index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:16:08,17872.0,other,transfer to card,others,u004,u007
1,2023-09-01 13:16:24,19000.0,other,transfer to card,others,u004,u007
2,2023-09-01 13:24:45,10000.0,balance,payment,instant transfer,u004,u000
3,2023-09-01 17:30:15,20000.0,balance,transfer to card,others,u005,u003
4,2023-09-01 17:30:46,10000.0,balance,transfer to card,others,u005,u003
5,2023-09-01 17:31:36,18000.0,balance,transfer to card,others,u005,u003
6,2023-09-01 18:01:22,1800.0,debit_card,payment,transfer to account,u009,u010
7,2023-09-01 18:01:33,1800.0,moneyfund,payment,instant transfer,u010,u001
8,2023-09-01 18:10:20,1800.0,debit_card,payment,instant transfer,u001,u009
9,2023-09-01 18:17:45,550.0,alicredit,payment,instant transfer,u002,u004
10,2023-09-01 19:23:01,1280.0,other,payment,instant transfer,u009,u008
11,2023-09-01 20:27:54,50000.0,balance,transfer to card,others,u006,u002
12,2023-09-01 22:41:49,10000.0,balance,transfer to card,transfer to card,u007,u006
13,2023-09-01 22:42:11,15000.0,moneyfund,transfer to card,transfer to card,u007,u000
14,2023-09-01 23:27:26,15000.0,balance,transfer to card,others,u007,u004
