index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:05:49,10000.0,other,transfer to card,others,u008,u000
1,2023-09-01 15:49:04,5000.0,balance,payment,instant transfer,u007,u000
2,2023-09-01 16:04:29,1800.0,balance,payment,instant transfer,u001,u010
3,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u010,u011
4,2023-09-01 16:05:06,1900.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u000,u011
6,2023-09-01 16:09:06,1200.0,moneyfund,payment,instant transfer,u001,u003
7,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u003,u011
8,2023-09-01 16:11:06,2100.0,debit_card,payment,instant transfer,u001,u014
9,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u014,u011
10,2023-09-01 17:11:05,1380.0,moneyfund,payment,tangible goods trade,u004,u003
11,2023-09-01 18:19:40,1848.0,debit_card,payment,instant transfer,u014,u009
12,2023-09-01 21:11:03,2200.0,moneyfund,payment,transfer to account,u001,u010
13,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u010,u011
14,2023-09-01 21:14:13,1900.0,credit_card,payment,transfer to account,u001,u000
15,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u000,u011
16,2023-09-01 21:17:10,2300.0,moneyfund,payment,transfer to account,u001,u003
17,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u003,u011
18,2023-09-01 21:19:01,2600.0,moneyfund,payment,transfer to account,u001,u014
19,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u014,u011
20,2023-09-01 22:17:27,500.0,moneyfund,payment,O2O,u001,u013
21,2023-09-01 22:59:52,4000.0,balance,payment,instant transfer,u002,u010
22,2023-09-01 23:00:45,1000.0,debit_card,payment,O2O,u001,u013
23,2023-09-01 23:34:28,500.0,credit_card,payment,O2O,u001,u006
24,2023-09-01 23:38:54,5005.0,balance,transfer to card,others,u005,u012
25,2023-09-01 23:46:30,4000.0,debit_card,payment,transfer to account,u002,u010
