index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:33:19,3000.0,balance,payment,instant transfer,u002,u000
1,2023-09-01 14:34:25,2500.0,balance,payment,instant transfer,u009,u000
2,2023-09-01 14:36:42,2500.0,balance,payment,instant transfer,u006,u000
3,2023-09-01 14:38:22,2500.0,balance,payment,instant transfer,u000,u013
4,2023-09-01 14:38:39,3100.0,balance,payment,instant transfer,u000,u003
5,2023-09-01 14:41:14,2400.0,balance,payment,instant transfer,u000,u012
6,2023-09-01 20:49:34,498.0,credit_card,payment,instant transfer,u000,u004
7,2023-09-01 21:23:45,2002.0,balance,transfer to card,others,u014,u012
8,2023-09-01 21:24:03,1000.0,moneyfund,transfer to card,others,u014,u005
9,2023-09-01 21:24:37,1000.0,balance,transfer to card,others,u014,u011
10,2023-09-01 21:37:31,500.0,balance,payment,transfer to account,u005,u008
11,2023-09-01 22:53:26,500.0,moneyfund,payment,transfer to account,u014,u010
12,2023-09-01 23:07:17,1000.0,balance,transfer to card,others,u012,u007
13,2023-09-01 23:08:02,1000.0,alicredit,payment,instant transfer,u008,u005
14,2023-09-01 23:09:11,1000.0,balance,transfer to card,others,u012,u014
15,2023-09-01 23:09:45,1400.0,balance,transfer to card,others,u012,u007
16,2023-09-01 23:25:06,931.0,moneyfund,transfer to card,transfer to card,u005,u008
17,2023-09-01 23:56:19,1001.0,balance,transfer to card,others,u001,u000
