index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:09:39,400.0,moneyfund,payment,transfer to account,u015,u003
1,2023-09-06 17:11:54,400.0,moneyfund,payment,transfer to account,u003,u018
2,2023-09-06 17:13:59,800.0,moneyfund,payment,transfer to account,u015,u005
3,2023-09-06 17:14:36,675.0,moneyfund,payment,credit payment,u007,u004
4,2023-09-06 17:14:53,800.0,balance,payment,transfer to account,u005,u018
5,2023-09-06 17:15:47,800.0,balance,payment,transfer to account,u015,u010
6,2023-09-06 17:16:53,800.0,moneyfund,payment,transfer to account,u010,u018
7,2023-09-06 18:02:16,3000.0,other,payment,instant transfer,u012,u010
8,2023-09-06 18:11:32,2300.0,balance,transfer to card,transfer to card,u012,u011
9,2023-09-06 19:36:42,1000.0,balance,transfer to card,others,u017,u015
10,2023-09-06 20:11:18,1400.0,moneyfund,transfer to card,others,u003,u000
11,2023-09-06 20:13:19,1000.0,moneyfund,payment,transfer to account,u003,u009
12,2023-09-06 20:27:51,584.8,debit_card,payment,instant transfer,u005,u014
13,2023-09-06 21:58:07,17000.0,moneyfund,transfer to card,others,u002,u015
14,2023-09-06 22:07:10,2300.0,balance,transfer to card,others,u017,u015
15,2023-09-06 22:07:35,999.0,balance,transfer to card,others,u013,u010
16,2023-09-06 22:13:01,815.0,balance,payment,transfer to account,u017,u015
17,2023-09-06 22:17:31,1500.0,balance,transfer to card,others,u013,u004
18,2023-09-06 22:20:16,1000.0,balance,transfer to card,others,u013,u004
19,2023-09-06 22:22:32,1001.0,balance,transfer to card,others,u013,u016
20,2023-09-06 22:22:33,500.5,balance,transfer to card,others,u013,u004
21,2023-09-06 23:36:03,1006.0,moneyfund,payment,transfer to account,u001,u008
22,2023-09-06 23:53:21,932.0,moneyfund,payment,transfer to account,u019,u006
