index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:28:12,960.0,balance,payment,transfer to account,u011,u022
1,2023-09-10 08:33:01,1044.0,moneyfund,payment,transfer to account,u011,u022
2,2023-09-10 09:27:09,999.0,debit_card,payment,transfer to account,u011,u025
3,2023-09-10 12:13:46,2050.0,debit_card,payment,tangible goods trade,u018,u010
4,2023-09-10 14:04:41,3949.0,balance,transfer to card,transfer to card,u002,u009
5,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u003,u015
6,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u003,u026
7,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u026,u019
8,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u015,u021
9,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u021,u003
10,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u019,u003
11,2023-09-10 16:04:02,20000.0,moneyfund,transfer to card,transfer to card,u002,u011
12,2023-09-10 16:05:05,36400.0,moneyfund,transfer to card,transfer to card,u002,u016
13,2023-09-10 16:05:23,22767.0,moneyfund,transfer to card,transfer to card,u002,u011
14,2023-09-10 16:07:35,50000.0,moneyfund,transfer to card,transfer to card,u002,u006
15,2023-09-10 16:16:21,30000.0,balance,payment,transfer to account,u002,u011
16,2023-09-10 17:33:11,2000.0,balance,transfer to card,transfer to card,u009,u025
17,2023-09-10 18:22:11,5000.0,balance,transfer to card,others,u016,u009
18,2023-09-10 18:29:56,5000.0,balance,payment,transfer to account,u020,u001
19,2023-09-10 18:32:02,3215.0,other,payment,instant transfer,u020,u013
20,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u003,u017
21,2023-09-10 20:19:43,1492.0,balance,payment,instant transfer,u014,u007
22,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u000,u004
23,2023-09-10 21:34:16,10000.0,balance,payment,transfer to account,u005,u022
24,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u000,u003
25,2023-09-10 22:01:15,1400.0,debit_card,payment,instant transfer,u010,u023
26,2023-09-10 22:03:37,2960.0,balance,payment,transfer to account,u012,u005
27,2023-09-10 22:27:42,4000.0,moneyfund,payment,instant transfer,u024,u008
28,2023-09-10 23:17:26,39849.0,balance,transfer to card,others,u008,u013
29,2023-09-10 23:28:38,3000.0,credit_card,payment,tangible goods trade,u022,u011
30,2023-09-10 23:29:34,3088.0,debit_card,payment,tangible goods trade,u022,u006
31,2023-09-10 23:30:02,2269.0,credit_card,payment,tangible goods trade,u022,u016
