index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:45:51,500.0,credit_card,payment,O2O,u007,u004
1,2023-09-10 16:43:57,1000.0,moneyfund,payment,instant transfer,u004,u007
2,2023-09-10 17:22:05,2500.0,debit_card,payment,transfer to account,u014,u003
3,2023-09-10 21:02:53,1700.0,balance,payment,transfer to account,u015,u004
4,2023-09-10 21:04:18,2600.0,balance,payment,transfer to account,u006,u004
5,2023-09-10 21:05:18,1600.0,balance,payment,transfer to account,u005,u004
6,2023-09-10 21:05:39,2100.0,balance,payment,transfer to account,u008,u004
7,2023-09-10 21:05:53,4600.0,balance,payment,transfer to account,u004,u000
8,2023-09-10 21:10:10,3400.0,balance,payment,transfer to account,u004,u011
9,2023-09-10 21:47:09,866.0,debit_card,payment,instant transfer,u002,u010
10,2023-09-10 22:15:13,1600.0,balance,transfer to card,transfer to card,u009,u012
11,2023-09-10 22:15:54,1500.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-10 22:16:04,1000.0,balance,transfer to card,transfer to card,u009,u010
13,2023-09-10 22:16:18,1100.0,moneyfund,transfer to card,transfer to card,u009,u010
14,2023-09-10 22:19:13,1800.0,balance,transfer to card,transfer to card,u009,u013
15,2023-09-10 22:24:53,1000.0,moneyfund,transfer to card,transfer to card,u009,u010
16,2023-09-10 22:25:38,1500.0,moneyfund,transfer to card,transfer to card,u009,u010
17,2023-09-10 22:49:57,10000.0,balance,payment,instant transfer,u001,u014
