index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:34:14,10000.0,balance,transfer to card,others,u009,u002
1,2023-09-03 11:28:23,514.0,debit_card,payment,instant transfer,u000,u001
2,2023-09-03 11:57:03,2500.0,balance,payment,transfer to account,u012,u020
3,2023-09-03 13:42:29,1000.0,debit_card,payment,instant transfer,u012,u009
4,2023-09-03 14:38:46,2000.0,debit_card,payment,instant transfer,u012,u025
5,2023-09-03 14:40:27,1500.0,alicredit,payment,O2O,u018,u024
6,2023-09-03 16:05:18,824.0,balance,payment,transfer to account,u020,u013
7,2023-09-03 16:06:04,1050.0,balance,payment,transfer to account,u020,u011
8,2023-09-03 16:38:22,1198.0,balance,payment,tangible goods trade,u025,u013
9,2023-09-03 17:20:31,500.0,balance,transfer to card,others,u012,u010
10,2023-09-03 19:19:23,500.0,balance,transfer to card,others,u011,u023
11,2023-09-03 19:49:40,1500.0,moneyfund,payment,transfer to account,u007,u016
12,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u021,u022
13,2023-09-03 20:07:58,1000.0,debit_card,payment,instant transfer,u011,u025
14,2023-09-03 21:29:00,900.0,moneyfund,payment,transfer to account,u024,u015
15,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u008,u004
16,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u022,u017
17,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u017,u014
18,2023-09-03 22:29:03,699.0,debit_card,payment,instant transfer,u003,u002
19,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u014,u022
20,2023-09-03 22:50:10,40200.0,moneyfund,payment,transfer to account,u026,u027
21,2023-09-03 22:52:28,65000.0,debit_card,payment,instant transfer,u026,u005
22,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u022,u006
23,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u006,u019
24,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u019,u022
