index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u023,u001
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u001,u028
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u028,u023
3,2023-09-09 12:14:33,500.0,balance,payment,instant transfer,u016,u020
4,2023-09-09 12:16:43,500.0,moneyfund,payment,instant transfer,u016,u011
5,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u023,u000
6,2023-09-09 13:04:39,499.0,alicredit,payment,O2O,u014,u012
7,2023-09-09 14:05:40,800.0,moneyfund,payment,instant transfer,u017,u008
8,2023-09-09 15:33:45,699.0,moneyfund,payment,instant transfer,u005,u029
9,2023-09-09 15:35:27,3000.0,debit_card,payment,instant transfer,u005,u013
10,2023-09-09 16:27:14,1520.0,balance,payment,transfer to account,u012,u021
11,2023-09-09 16:35:18,600.0,debit_card,payment,instant transfer,u017,u009
12,2023-09-09 16:42:10,599.0,debit_card,payment,instant transfer,u010,u014
13,2023-09-09 18:30:01,1000.0,moneyfund,payment,instant transfer,u027,u013
14,2023-09-09 18:30:12,650.0,other,payment,instant transfer,u020,u012
15,2023-09-09 19:37:18,1001.0,debit_card,transfer to card,transfer to card,u025,u018
16,2023-09-09 19:39:19,1390.0,balance,transfer to card,transfer to card,u025,u018
17,2023-09-09 19:40:18,1500.0,balance,transfer to card,transfer to card,u025,u016
18,2023-09-09 19:42:43,1188.0,moneyfund,transfer to card,transfer to card,u025,u016
19,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u023,u024
20,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u024,u007
21,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u007,u023
22,2023-09-09 20:46:41,40000.0,balance,payment,transfer to account,u011,u012
23,2023-09-09 20:51:25,3000.0,balance,transfer to card,others,u012,u020
24,2023-09-09 20:51:42,1600.0,balance,payment,transfer to account,u012,u029
25,2023-09-09 20:58:07,5176.0,balance,payment,instant transfer,u015,u008
26,2023-09-09 21:28:42,10000.0,balance,transfer to card,others,u015,u008
27,2023-09-09 21:30:26,2000.0,other,transfer to card,others,u015,u016
28,2023-09-09 22:13:28,707.0,balance,payment,instant transfer,u026,u012
29,2023-09-09 22:45:08,1700.0,debit_card,payment,instant transfer,u006,u004
30,2023-09-09 22:52:07,550.0,debit_card,payment,instant transfer,u008,u015
31,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u023,u022
32,2023-09-09 22:53:43,560.0,debit_card,payment,instant transfer,u008,u012
33,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u022,u019
34,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u019,u023
35,2023-09-09 23:00:58,1000.0,debit_card,payment,transfer to account,u002,u012
36,2023-09-09 23:04:16,1759.0,debit_card,payment,instant transfer,u002,u012
37,2023-09-09 23:08:23,1000.0,balance,transfer to card,withdrawal,u003,u012
