index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:16:50,531.0,balance,payment,instant transfer,u017,u016
1,2023-09-06 01:17:14,495.0,debit_card,payment,instant transfer,u017,u001
2,2023-09-06 11:53:25,2000.0,moneyfund,transfer to card,others,u014,u022
3,2023-09-06 15:22:27,5000.0,debit_card,payment,O2O,u016,u003
4,2023-09-06 15:31:12,1307.0,alicredit,payment,O2O,u020,u017
5,2023-09-06 15:33:59,1000.0,credit_card,payment,O2O,u020,u016
6,2023-09-06 15:34:41,584.0,debit_card,payment,O2O,u016,u003
7,2023-09-06 16:26:04,2000.0,other,payment,instant transfer,u016,u002
8,2023-09-06 16:30:02,10000.0,balance,payment,instant transfer,u010,u006
9,2023-09-06 17:16:18,20000.0,other,transfer to card,others,u000,u024
10,2023-09-06 18:27:09,515.0,balance,payment,tangible goods trade,u015,u020
11,2023-09-06 20:21:01,3400.0,balance,transfer to card,others,u007,u021
12,2023-09-06 20:32:14,500.0,debit_card,payment,instant transfer,u009,u012
13,2023-09-06 20:33:34,503.0,debit_card,payment,instant transfer,u009,u012
14,2023-09-06 20:37:18,598.0,other,payment,instant transfer,u008,u013
15,2023-09-06 21:10:32,7677.0,balance,transfer to card,others,u007,u021
16,2023-09-06 21:31:17,500.0,moneyfund,payment,instant transfer,u008,u020
17,2023-09-06 21:45:21,500.0,alicredit,payment,instant transfer,u018,u010
18,2023-09-06 22:46:59,570.0,debit_card,payment,transfer to account,u023,u006
19,2023-09-06 23:19:35,4980.0,debit_card,payment,instant transfer,u005,u004
20,2023-09-06 23:22:45,1710.0,moneyfund,payment,transfer to account,u019,u002
21,2023-09-06 23:27:06,1800.0,balance,payment,transfer to account,u019,u011
22,2023-09-06 23:27:49,499.0,balance,payment,tangible goods trade,u015,u013
