index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:40:26,3260.0,moneyfund,payment,instant transfer,u010,u000
1,2023-09-13 18:05:43,2989.0,balance,transfer to card,transfer to card,u007,u000
2,2023-09-13 18:06:44,2272.0,balance,transfer to card,transfer to card,u007,u003
3,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u006,u004
4,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u006,u002
5,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u006,u002
6,2023-09-13 19:55:46,10000.0,moneyfund,payment,transfer to account,u000,u013
7,2023-09-13 19:56:11,5000.0,moneyfund,payment,instant transfer,u000,u013
8,2023-09-13 20:16:13,10000.0,credit_card,payment,O2O,u000,u007
9,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u006,u005
10,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u005,u012
11,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u006,u009
12,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u012,u006
13,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u009,u001
14,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u001,u006
15,2023-09-13 21:35:23,2980.0,balance,payment,instant transfer,u007,u000
16,2023-09-13 22:01:31,2000.0,debit_card,payment,instant transfer,u007,u003
17,2023-09-13 22:15:25,500.0,moneyfund,payment,instant transfer,u011,u008
