index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:43:52,700.0,debit_card,payment,transfer to account,u017,u008
1,2023-09-06 03:06:05,499.97,moneyfund,payment,instant transfer,u017,u018
2,2023-09-06 15:12:11,15000.0,balance,transfer to card,others,u009,u010
3,2023-09-06 15:12:46,50000.0,balance,transfer to card,others,u009,u002
4,2023-09-06 18:01:14,10000.0,balance,transfer to card,others,u020,u018
5,2023-09-06 18:58:11,30000.0,balance,transfer to card,transfer to card,u009,u014
6,2023-09-06 19:18:44,10000.0,balance,payment,transfer to account,u020,u001
7,2023-09-06 19:19:16,1999.0,moneyfund,payment,transfer to account,u020,u018
8,2023-09-06 20:11:45,35000.0,balance,transfer to card,others,u013,u004
9,2023-09-06 20:17:40,7600.0,debit_card,payment,instant transfer,u017,u011
10,2023-09-06 20:18:01,7600.0,balance,transfer to card,others,u011,u008
11,2023-09-06 20:57:51,1000.0,debit_card,payment,instant transfer,u005,u006
12,2023-09-06 20:58:16,1075.0,credit_card,payment,instant transfer,u005,u006
13,2023-09-06 21:34:58,10000.0,balance,transfer to card,others,u011,u007
14,2023-09-06 21:36:32,20000.0,other,transfer to card,others,u011,u012
15,2023-09-06 21:37:04,50000.0,balance,transfer to card,others,u011,u018
16,2023-09-06 21:37:20,48746.0,balance,transfer to card,others,u011,u000
17,2023-09-06 21:37:34,20000.0,balance,transfer to card,others,u011,u019
18,2023-09-06 21:38:42,20000.0,balance,transfer to card,others,u011,u000
19,2023-09-06 21:38:57,14000.0,balance,transfer to card,others,u011,u021
20,2023-09-06 21:39:20,50000.0,moneyfund,transfer to card,others,u011,u003
21,2023-09-06 21:44:11,1000.0,balance,payment,instant transfer,u015,u004
22,2023-09-06 22:17:38,15492.0,balance,payment,transfer to account,u011,u019
23,2023-09-06 22:18:20,20000.0,moneyfund,payment,instant transfer,u011,u019
24,2023-09-06 22:24:53,2000.0,balance,transfer to card,others,u016,u001
25,2023-09-06 22:25:40,3200.0,moneyfund,transfer to card,others,u012,u017
26,2023-09-06 22:30:02,2000.0,moneyfund,payment,transfer to account,u006,u008
27,2023-09-06 22:33:05,2000.0,balance,payment,transfer to account,u006,u023
28,2023-09-06 23:05:17,500.0,debit_card,payment,instant transfer,u022,u001
29,2023-09-06 23:11:23,800.0,balance,payment,transfer to account,u022,u008
30,2023-09-06 23:20:12,500.0,debit_card,payment,instant transfer,u004,u003
31,2023-09-06 23:23:00,500.0,debit_card,payment,instant transfer,u004,u013
