index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:27:43,2020.0,moneyfund,payment,tangible goods trade,u011,u000
1,2023-09-13 16:06:32,1079.63,alicredit,payment,instant transfer,u001,u002
2,2023-09-13 18:09:19,1290.0,balance,payment,instant transfer,u006,u002
3,2023-09-13 19:09:34,1000.0,moneyfund,transfer to card,others,u002,u007
4,2023-09-13 19:38:37,10000.0,balance,transfer to card,others,u010,u008
5,2023-09-13 20:34:18,10000.0,balance,transfer to card,others,u000,u011
6,2023-09-13 21:55:43,1800.0,debit_card,payment,transfer to account,u007,u004
7,2023-09-13 21:56:28,5600.0,other,payment,transfer to account,u016,u013
8,2023-09-13 22:00:28,5600.0,moneyfund,payment,instant transfer,u013,u015
9,2023-09-13 22:02:56,5600.0,balance,payment,credit payment,u015,u016
10,2023-09-13 22:29:52,1995.0,credit_card,payment,O2O,u009,u016
11,2023-09-13 22:34:40,500.0,balance,payment,transfer to account,u014,u004
12,2023-09-13 22:38:40,4000.0,balance,payment,transfer to account,u014,u006
13,2023-09-13 23:15:11,50000.0,balance,transfer to card,others,u005,u014
14,2023-09-13 23:21:29,600.0,balance,transfer to card,others,u017,u003
15,2023-09-13 23:33:48,499.0,other,payment,tangible goods trade,u012,u009
