index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:03:48,2200.0,credit_card,payment,O2O,u003,u010
1,2023-09-02 12:44:06,500.0,balance,payment,instant transfer,u005,u002
2,2023-09-02 17:05:42,3000.0,moneyfund,transfer to card,others,u008,u005
3,2023-09-02 19:31:02,20000.0,balance,payment,instant transfer,u002,u008
4,2023-09-02 19:32:34,40000.0,moneyfund,payment,transfer to account,u002,u003
5,2023-09-02 19:33:31,4781.0,moneyfund,payment,transfer to account,u002,u003
6,2023-09-02 19:37:20,3000.0,moneyfund,payment,instant transfer,u002,u008
7,2023-09-02 22:09:38,510.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-02 23:28:44,9200.0,balance,payment,transfer to account,u009,u001
9,2023-09-02 23:35:04,9200.0,moneyfund,payment,transfer to account,u001,u002
10,2023-09-02 23:35:41,9200.0,debit_card,payment,tangible goods trade,u002,u009
11,2023-09-02 23:43:45,998.0,debit_card,payment,instant transfer,u004,u001
12,2023-09-02 23:55:03,500.0,balance,payment,instant transfer,u006,u007
