index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:07:30,1500.0,debit_card,payment,transfer to account,u002,u006
1,2023-09-04 02:11:39,1100.0,debit_card,payment,transfer to account,u002,u004
2,2023-09-04 16:15:47,500.0,balance,payment,transfer to account,u000,u007
3,2023-09-04 16:23:32,560.0,debit_card,payment,instant transfer,u000,u011
4,2023-09-04 18:38:34,1000.0,moneyfund,payment,instant transfer,u007,u005
5,2023-09-04 18:48:36,500.0,balance,payment,transfer to account,u000,u005
6,2023-09-04 19:03:23,3000.0,balance,transfer to card,transfer to card,u006,u010
7,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u009,u012
8,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u012,u001
9,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u001,u009
10,2023-09-04 21:15:47,1000.0,balance,transfer to card,transfer to card,u003,u008
11,2023-09-04 21:16:11,900.9,balance,transfer to card,transfer to card,u003,u006
12,2023-09-04 21:18:38,888.0,other,payment,instant transfer,u008,u004
13,2023-09-04 23:27:50,500.0,debit_card,payment,instant transfer,u010,u006
14,2023-09-04 23:29:51,499.98,debit_card,payment,instant transfer,u010,u004
