index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:00:47,1500.0,balance,transfer to card,others,u007,u002
1,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u005,u008
2,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u005,u008
3,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u000,u005
4,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u005,u006
5,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u006,u011
6,2023-09-11 17:22:07,1000.0,debit_card,payment,O2O,u007,u003
7,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u011,u005
8,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u005,u000
9,2023-09-11 21:31:05,555.0,debit_card,payment,instant transfer,u001,u004
10,2023-09-11 21:33:28,495.0,alicredit,payment,instant transfer,u001,u009
11,2023-09-11 22:50:04,1500.0,balance,transfer to card,others,u010,u003
