index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:12:56,1001.0,debit_card,transfer to card,transfer to card,u011,u012
1,2023-09-15 11:59:52,1000.0,moneyfund,payment,transfer to account,u011,u003
2,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u001,u004
3,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u004,u010
4,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u010,u001
5,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u006,u014
6,2023-09-15 20:52:49,50000.0,moneyfund,payment,transfer to account,u005,u000
7,2023-09-15 21:19:01,662.0,debit_card,payment,instant transfer,u007,u009
8,2023-09-15 22:22:26,1620.0,moneyfund,payment,instant transfer,u008,u002
9,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u001,u007
10,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u007,u011
11,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u011,u001
12,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u001,u013
