index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:36:01,500.5,balance,transfer to card,transfer to card,u005,u001
1,2023-09-14 10:37:41,500.0,debit_card,transfer to card,transfer to card,u005,u000
2,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u009,u014
3,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u014,u002
4,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u002,u009
5,2023-09-14 13:50:20,560.0,debit_card,payment,instant transfer,u005,u001
6,2023-09-14 14:05:17,699.0,moneyfund,payment,tangible goods trade,u010,u015
7,2023-09-14 14:53:29,40000.0,other,transfer to card,others,u003,u010
8,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u007,u009
9,2023-09-14 17:10:19,2000.0,debit_card,payment,transfer to account,u010,u011
10,2023-09-14 17:42:46,1000.0,balance,payment,transfer to account,u010,u006
11,2023-09-14 18:07:01,2288.0,moneyfund,payment,transfer to account,u010,u003
12,2023-09-14 18:07:20,1000.0,moneyfund,payment,transfer to account,u006,u015
13,2023-09-14 18:12:45,580.0,debit_card,payment,instant transfer,u006,u008
14,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u009,u012
15,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u009,u007
16,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u009,u012
17,2023-09-14 21:29:34,3000.0,moneyfund,payment,transfer to account,u001,u013
18,2023-09-14 21:31:29,3000.0,moneyfund,payment,transfer to account,u001,u000
19,2023-09-14 21:32:24,3100.0,debit_card,payment,transfer to account,u001,u016
20,2023-09-14 21:33:11,10000.0,balance,transfer to card,others,u001,u016
21,2023-09-14 21:33:40,12000.0,balance,transfer to card,others,u001,u005
22,2023-09-14 23:11:34,2047.0,debit_card,payment,instant transfer,u004,u010
23,2023-09-14 23:42:21,500.5,balance,transfer to card,withdrawal,u010,u003
