index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:12:34,50000.0,moneyfund,payment,instant transfer,u004,u002
1,2023-09-13 10:50:12,50000.0,balance,payment,instant transfer,u004,u002
2,2023-09-13 10:52:42,40500.0,moneyfund,payment,instant transfer,u004,u008
3,2023-09-13 11:05:08,5420.0,debit_card,payment,instant transfer,u004,u008
4,2023-09-13 17:34:50,20400.0,moneyfund,payment,instant transfer,u003,u000
5,2023-09-13 18:06:52,10000.0,debit_card,payment,transfer to account,u003,u005
6,2023-09-13 18:45:07,500.0,balance,transfer to card,others,u009,u001
7,2023-09-13 18:47:30,5000.0,balance,transfer to card,transfer to card,u009,u000
8,2023-09-13 18:48:39,50000.0,balance,transfer to card,transfer to card,u009,u000
9,2023-09-13 18:49:56,1000.0,balance,transfer to card,transfer to card,u009,u001
10,2023-09-13 18:50:24,8008.0,balance,transfer to card,transfer to card,u009,u001
11,2023-09-13 18:51:11,50050.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-13 18:51:39,40000.0,balance,transfer to card,transfer to card,u009,u000
13,2023-09-13 18:52:15,5000.0,balance,transfer to card,transfer to card,u009,u001
14,2023-09-13 18:52:28,50050.0,balance,transfer to card,transfer to card,u009,u001
15,2023-09-13 18:53:14,50000.0,balance,transfer to card,transfer to card,u009,u001
16,2023-09-13 20:06:09,10500.0,moneyfund,payment,instant transfer,u005,u003
17,2023-09-13 21:24:45,1000.0,balance,transfer to card,others,u009,u001
18,2023-09-13 21:37:31,600.0,moneyfund,payment,transfer to account,u001,u000
19,2023-09-13 22:21:26,6500.0,moneyfund,payment,transfer to account,u006,u004
20,2023-09-13 22:21:52,6500.0,balance,payment,transfer to account,u004,u003
21,2023-09-13 22:27:37,6500.0,moneyfund,payment,transfer to account,u003,u006
22,2023-09-13 22:36:17,1000.0,debit_card,payment,tangible goods trade,u007,u000
