index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:52:09,1120.0,moneyfund,payment,instant transfer,u002,u003
1,2023-09-12 14:52:51,1000.0,balance,payment,instant transfer,u002,u015
2,2023-09-12 14:57:31,1400.0,balance,payment,instant transfer,u002,u015
3,2023-09-12 17:51:08,3003.0,balance,transfer to card,others,u011,u015
4,2023-09-12 18:12:13,2600.0,other,transfer to card,others,u011,u004
5,2023-09-12 18:12:57,2400.0,balance,transfer to card,others,u011,u015
6,2023-09-12 18:19:58,1920.0,alicredit,payment,O2O,u008,u015
7,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u009,u001
8,2023-09-12 19:43:50,20000.0,moneyfund,payment,transfer to account,u010,u005
9,2023-09-12 20:01:57,1076.0,moneyfund,payment,transfer to account,u006,u005
10,2023-09-12 20:11:53,1000.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-12 20:17:16,2000.0,debit_card,payment,transfer to account,u006,u005
12,2023-09-12 20:52:42,3000.0,debit_card,payment,instant transfer,u018,u016
13,2023-09-12 21:19:03,6400.0,moneyfund,payment,instant transfer,u016,u018
14,2023-09-12 21:19:24,5000.0,alicredit,payment,O2O,u016,u000
15,2023-09-12 21:27:32,4000.0,balance,payment,instant transfer,u016,u017
16,2023-09-12 21:32:19,4950.0,other,payment,instant transfer,u016,u000
17,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u013
18,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u013,u007
19,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u007,u001
20,2023-09-12 22:10:52,30000.0,balance,payment,transfer to account,u004,u003
21,2023-09-12 22:11:18,10000.0,balance,payment,transfer to account,u004,u011
22,2023-09-12 23:11:05,10000.0,balance,payment,instant transfer,u012,u014
