index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:28:03,2100.0,debit_card,payment,O2O,u020,u015
1,2023-09-10 12:06:58,1700.0,debit_card,payment,transfer to account,u002,u014
2,2023-09-10 13:53:17,1039.0,moneyfund,payment,tangible goods trade,u017,u010
3,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u018,u024
4,2023-09-10 16:39:07,1800.0,moneyfund,payment,tangible goods trade,u017,u004
5,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u024,u000
6,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u024,u019
7,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u024,u009
8,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u024,u018
9,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u009,u013
10,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u013,u007
11,2023-09-10 18:58:11,1700.0,debit_card,payment,transfer to account,u008,u001
12,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u007,u009
13,2023-09-10 20:51:48,1650.0,debit_card,payment,instant transfer,u021,u010
14,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u009,u025
15,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u025,u012
16,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u012,u009
17,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u006,u028
18,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u006,u018
19,2023-09-10 22:15:42,580.0,credit_card,payment,instant transfer,u026,u011
20,2023-09-10 22:45:45,900.0,alicredit,payment,tangible goods trade,u004,u003
21,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u019,u018
22,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u016,u009
23,2023-09-10 22:52:16,689.0,other,payment,O2O,u016,u019
24,2023-09-10 23:08:27,900.0,other,transfer to card,others,u027,u022
25,2023-09-10 23:08:46,30000.0,balance,transfer to card,others,u027,u002
26,2023-09-10 23:32:26,1000.0,moneyfund,payment,transfer to account,u023,u010
27,2023-09-10 23:57:37,40000.0,moneyfund,payment,transfer to account,u027,u005
