index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:34:20,499.96,moneyfund,payment,transfer to account,u018,u026
1,2023-09-05 03:46:15,504.0,moneyfund,payment,instant transfer,u006,u000
2,2023-09-05 03:47:32,1980.0,debit_card,payment,instant transfer,u006,u022
3,2023-09-05 12:15:16,2000.0,other,payment,O2O,u000,u019
4,2023-09-05 15:09:06,500.0,moneyfund,transfer to card,others,u003,u010
5,2023-09-05 18:00:59,10000.0,balance,payment,transfer to account,u000,u006
6,2023-09-05 18:31:14,580.0,moneyfund,payment,instant transfer,u001,u009
7,2023-09-05 18:44:11,500.0,credit_card,payment,O2O,u005,u026
8,2023-09-05 18:44:24,50000.0,balance,transfer to card,others,u011,u025
9,2023-09-05 19:50:42,1980.0,balance,payment,instant transfer,u025,u012
10,2023-09-05 19:50:42,1675.0,balance,payment,O2O,u007,u013
11,2023-09-05 19:51:21,1997.0,debit_card,payment,O2O,u007,u026
12,2023-09-05 20:12:15,49700.0,balance,transfer to card,others,u011,u012
13,2023-09-05 20:12:15,50000.0,other,transfer to card,others,u011,u012
14,2023-09-05 20:12:32,50000.0,balance,transfer to card,others,u011,u003
15,2023-09-05 21:15:51,50000.0,balance,payment,transfer to account,u011,u016
16,2023-09-05 21:34:55,10000.0,balance,payment,instant transfer,u014,u011
17,2023-09-05 22:06:07,908.0,moneyfund,payment,transfer to account,u013,u017
18,2023-09-05 22:10:21,2100.0,moneyfund,payment,transfer to account,u010,u019
19,2023-09-05 22:11:01,2100.0,moneyfund,transfer to card,transfer to card,u019,u012
20,2023-09-05 22:13:47,510.0,debit_card,payment,tangible goods trade,u017,u028
21,2023-09-05 22:54:13,2000.0,balance,payment,transfer to account,u022,u020
22,2023-09-05 23:02:04,1000.0,debit_card,payment,transfer to account,u024,u006
23,2023-09-05 23:03:08,500.0,moneyfund,payment,instant transfer,u023,u001
24,2023-09-05 23:08:43,1600.0,moneyfund,payment,transfer to account,u013,u012
25,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u008,u001
26,2023-09-05 23:23:59,2300.0,moneyfund,payment,instant transfer,u002,u001
27,2023-09-05 23:24:33,2800.0,moneyfund,payment,instant transfer,u015,u001
28,2023-09-05 23:24:44,2100.0,moneyfund,payment,instant transfer,u001,u027
29,2023-09-05 23:26:06,2800.0,moneyfund,payment,instant transfer,u001,u021
30,2023-09-05 23:27:43,2100.0,moneyfund,payment,instant transfer,u001,u014
31,2023-09-05 23:50:40,1000.0,debit_card,payment,instant transfer,u010,u004
