index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:21:38,8000.0,moneyfund,payment,instant transfer,u003,u005
1,2023-09-13 08:24:40,8000.0,debit_card,payment,instant transfer,u005,u008
2,2023-09-13 08:26:22,8000.0,debit_card,payment,transfer to account,u008,u003
3,2023-09-13 12:16:00,1998.0,credit_card,payment,O2O,u011,u012
4,2023-09-13 12:16:39,1770.0,credit_card,payment,O2O,u011,u007
5,2023-09-13 15:54:47,500.0,moneyfund,payment,instant transfer,u010,u008
6,2023-09-13 16:31:20,1000.0,moneyfund,payment,instant transfer,u010,u006
7,2023-09-13 16:37:31,500.0,balance,payment,instant transfer,u010,u004
8,2023-09-13 17:53:17,500.0,credit_card,payment,instant transfer,u019,u007
9,2023-09-13 18:52:13,1000.0,balance,payment,instant transfer,u010,u006
10,2023-09-13 20:11:50,1000.0,balance,payment,transfer to account,u017,u003
11,2023-09-13 21:30:17,2308.0,balance,payment,instant transfer,u004,u006
12,2023-09-13 21:32:54,600.0,balance,transfer to card,others,u000,u012
13,2023-09-13 21:33:11,15000.0,balance,payment,instant transfer,u004,u010
14,2023-09-13 21:33:20,1000.0,balance,transfer to card,others,u000,u013
15,2023-09-13 21:48:12,500.0,moneyfund,payment,transfer to account,u000,u009
16,2023-09-13 22:12:56,3438.0,moneyfund,payment,instant transfer,u015,u020
17,2023-09-13 22:26:01,3000.0,balance,transfer to card,others,u015,u012
18,2023-09-13 22:35:50,1000.0,balance,transfer to card,transfer to card,u020,u018
19,2023-09-13 22:36:13,2062.06,balance,transfer to card,others,u012,u015
20,2023-09-13 22:36:18,12000.0,balance,transfer to card,transfer to card,u020,u007
21,2023-09-13 22:37:21,10000.0,balance,transfer to card,transfer to card,u020,u007
22,2023-09-13 22:38:43,5000.0,moneyfund,transfer to card,transfer to card,u020,u018
23,2023-09-13 22:39:21,9808.0,balance,transfer to card,transfer to card,u020,u005
24,2023-09-13 22:45:12,1000.0,moneyfund,payment,instant transfer,u016,u014
25,2023-09-13 23:23:29,1000.0,debit_card,payment,instant transfer,u007,u013
26,2023-09-13 23:27:33,500.5,balance,transfer to card,others,u002,u012
27,2023-09-13 23:42:46,1600.0,balance,payment,transfer to account,u001,u009
28,2023-09-13 23:45:10,1300.0,debit_card,payment,instant transfer,u007,u011
29,2023-09-13 23:45:41,1294.0,debit_card,payment,instant transfer,u007,u020
30,2023-09-13 23:46:10,3000.0,debit_card,payment,transfer to account,u016,u009
