index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u015,u006
1,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u006,u003
2,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u003,u015
3,2023-09-09 15:25:09,1000.0,balance,payment,instant transfer,u011,u013
4,2023-09-09 16:04:19,50000.0,balance,transfer to card,others,u000,u008
5,2023-09-09 16:05:06,50000.0,balance,transfer to card,others,u000,u004
6,2023-09-09 16:09:14,10000.0,balance,payment,transfer to account,u000,u004
7,2023-09-09 16:09:30,8000.0,moneyfund,payment,transfer to account,u000,u004
8,2023-09-09 16:09:52,50000.0,moneyfund,payment,transfer to account,u000,u004
9,2023-09-09 16:23:45,1999.0,moneyfund,payment,transfer to account,u004,u001
10,2023-09-09 17:07:43,10000.0,balance,payment,transfer to account,u000,u008
11,2023-09-09 18:40:22,5160.0,moneyfund,payment,instant transfer,u000,u004
12,2023-09-09 18:40:44,5000.0,balance,transfer to card,others,u014,u009
13,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u007,u002
14,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u007,u015
15,2023-09-09 23:32:26,999.0,debit_card,payment,O2O,u008,u012
16,2023-09-09 23:32:54,1000.0,alicredit,payment,O2O,u008,u010
17,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u002,u005
