index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:01:05,20000.0,moneyfund,transfer to card,others,u009,u016
1,2023-09-01 14:01:25,1691.1,balance,transfer to card,others,u009,u005
2,2023-09-01 14:28:41,500.0,moneyfund,payment,transfer to account,u009,u011
3,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u015,u014
4,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u015,u006
5,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u006,u010
6,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u010,u015
7,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u015,u003
8,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u003,u000
9,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u000,u015
10,2023-09-01 18:36:49,1000.0,moneyfund,payment,transfer to account,u013,u012
11,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u015,u007
12,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u015,u014
13,2023-09-01 20:49:18,5000.0,debit_card,payment,transfer to account,u008,u004
14,2023-09-01 21:47:43,1200.0,balance,transfer to card,transfer to card,u004,u012
15,2023-09-01 21:49:27,2000.0,balance,transfer to card,transfer to card,u004,u012
16,2023-09-01 21:50:56,1000.0,moneyfund,transfer to card,transfer to card,u004,u013
17,2023-09-01 22:47:30,500.0,debit_card,payment,instant transfer,u005,u009
18,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u001,u002
