index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:03:56,988.0,debit_card,payment,O2O,u020,u021
1,2023-09-04 09:39:19,29200.0,debit_card,payment,tangible goods trade,u014,u006
2,2023-09-04 09:46:27,799.0,debit_card,payment,O2O,u005,u024
3,2023-09-04 15:11:05,999.0,debit_card,payment,instant transfer,u006,u014
4,2023-09-04 15:44:03,600.0,debit_card,payment,instant transfer,u003,u026
5,2023-09-04 17:26:25,500.0,credit_card,payment,instant transfer,u002,u003
6,2023-09-04 18:01:56,657.0,debit_card,payment,instant transfer,u021,u007
7,2023-09-04 18:07:59,513.0,balance,payment,instant transfer,u021,u007
8,2023-09-04 18:23:19,545.0,balance,payment,transfer to account,u001,u005
9,2023-09-04 18:34:50,1076.0,credit_card,payment,O2O,u004,u015
10,2023-09-04 18:39:23,550.0,moneyfund,payment,O2O,u007,u014
11,2023-09-04 18:44:19,903.0,alicredit,payment,O2O,u004,u007
12,2023-09-04 18:44:45,1261.0,debit_card,payment,O2O,u004,u011
13,2023-09-04 18:51:10,499.96,balance,payment,instant transfer,u021,u007
14,2023-09-04 19:21:07,547.0,balance,payment,instant transfer,u007,u018
15,2023-09-04 19:41:51,5400.0,moneyfund,payment,transfer to account,u000,u012
16,2023-09-04 19:48:01,5400.0,moneyfund,payment,transfer to account,u012,u008
17,2023-09-04 19:50:20,5400.0,moneyfund,payment,instant transfer,u008,u000
18,2023-09-04 20:47:18,5000.0,moneyfund,payment,transfer to account,u023,u025
19,2023-09-04 21:17:54,5098.8,debit_card,payment,instant transfer,u023,u022
20,2023-09-04 21:20:53,880.0,balance,payment,transfer to account,u000,u002
21,2023-09-04 21:28:15,1482.0,moneyfund,payment,instant transfer,u016,u009
22,2023-09-04 21:29:07,539.0,balance,payment,transfer to account,u021,u020
23,2023-09-04 21:39:42,7500.0,moneyfund,payment,transfer to account,u023,u007
24,2023-09-04 22:06:49,500.0,balance,payment,transfer to account,u018,u019
25,2023-09-04 23:49:01,1000.0,debit_card,payment,transfer to account,u017,u013
26,2023-09-04 23:49:22,1398.0,balance,payment,transfer to account,u017,u010
27,2023-09-04 23:53:20,1296.0,moneyfund,payment,transfer to account,u017,u010
