index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:08:02,500.0,debit_card,payment,instant transfer,u021,u011
1,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u017,u016
2,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u003,u022
3,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u022,u023
4,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u023,u003
5,2023-09-13 16:00:43,2000.0,alicredit,payment,instant transfer,u019,u004
6,2023-09-13 16:06:04,3500.0,debit_card,payment,instant transfer,u019,u010
7,2023-09-13 16:08:10,2400.0,debit_card,payment,instant transfer,u019,u004
8,2023-09-13 16:33:31,762.0,moneyfund,payment,instant transfer,u012,u024
9,2023-09-13 18:59:28,2000.0,moneyfund,payment,O2O,u018,u001
10,2023-09-13 19:00:18,500.0,moneyfund,transfer to card,transfer to card,u006,u009
11,2023-09-13 19:05:56,2001.0,balance,transfer to card,transfer to card,u006,u007
12,2023-09-13 19:06:58,10000.0,balance,transfer to card,transfer to card,u006,u021
13,2023-09-13 19:07:14,1000.0,debit_card,transfer to card,transfer to card,u006,u002
14,2023-09-13 19:08:46,1200.0,balance,transfer to card,transfer to card,u006,u011
15,2023-09-13 19:09:01,1750.0,balance,transfer to card,transfer to card,u006,u007
16,2023-09-13 19:09:26,1000.0,moneyfund,payment,instant transfer,u006,u011
17,2023-09-13 19:12:37,3500.0,moneyfund,payment,O2O,u018,u015
18,2023-09-13 19:12:50,2000.0,credit_card,payment,O2O,u018,u015
19,2023-09-13 19:13:09,3350.0,debit_card,payment,O2O,u018,u015
20,2023-09-13 19:19:04,1000.0,balance,payment,instant transfer,u006,u011
21,2023-09-13 19:27:47,3580.0,debit_card,payment,O2O,u018,u005
22,2023-09-13 19:30:02,3000.0,alicredit,payment,O2O,u018,u020
23,2023-09-13 20:48:05,6000.0,moneyfund,payment,transfer to account,u009,u020
24,2023-09-13 20:57:53,599.0,moneyfund,payment,tangible goods trade,u014,u006
25,2023-09-13 20:59:57,1280.0,debit_card,payment,instant transfer,u010,u019
26,2023-09-13 21:05:10,998.0,debit_card,payment,instant transfer,u010,u015
27,2023-09-13 21:06:14,3999.99,balance,transfer to card,others,u025,u024
28,2023-09-13 22:01:45,1000.0,credit_card,payment,tangible goods trade,u013,u021
29,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u003,u000
30,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u003,u008
31,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u016,u003
32,2023-09-13 23:40:14,500.0,alicredit,payment,tangible goods trade,u014,u007
