index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 17:45:57,2000.0,other,payment,instant transfer,u008,u006
1,2023-09-11 18:15:26,3455.0,moneyfund,payment,transfer to account,u000,u012
2,2023-09-11 18:17:13,1160.0,balance,payment,transfer to account,u000,u002
3,2023-09-11 18:21:39,1001.0,moneyfund,transfer to card,transfer to card,u000,u012
4,2023-09-11 20:04:27,9400.0,alicredit,payment,transfer to account,u010,u001
5,2023-09-11 20:10:30,9400.0,debit_card,payment,tangible goods trade,u001,u007
6,2023-09-11 20:13:22,9400.0,balance,payment,instant transfer,u007,u010
7,2023-09-11 20:46:53,4070.0,moneyfund,payment,instant transfer,u012,u002
8,2023-09-11 22:16:02,800.0,debit_card,payment,transfer to account,u005,u009
9,2023-09-11 22:18:07,800.0,debit_card,payment,transfer to account,u005,u009
10,2023-09-11 23:41:58,1960.0,balance,transfer to card,others,u004,u003
11,2023-09-11 23:51:59,10000.0,moneyfund,payment,transfer to account,u006,u008
12,2023-09-11 23:52:40,10000.0,balance,transfer to card,others,u011,u002
