index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:51:53,499.95,debit_card,payment,instant transfer,u002,u001
1,2023-09-15 17:41:39,900.0,debit_card,transfer to card,transfer to card,u000,u003
2,2023-09-15 17:42:49,1100.0,moneyfund,transfer to card,transfer to card,u000,u007
3,2023-09-15 17:43:16,1001.0,moneyfund,transfer to card,transfer to card,u000,u005
4,2023-09-15 17:47:31,2000.0,moneyfund,transfer to card,transfer to card,u000,u003
5,2023-09-15 17:48:01,2000.0,other,transfer to card,transfer to card,u000,u005
6,2023-09-15 18:17:28,1900.0,balance,transfer to card,transfer to card,u000,u003
7,2023-09-15 18:18:22,1700.0,moneyfund,transfer to card,transfer to card,u000,u003
8,2023-09-15 18:19:56,2002.0,moneyfund,transfer to card,transfer to card,u000,u003
9,2023-09-15 18:20:38,2230.0,balance,transfer to card,transfer to card,u000,u005
10,2023-09-15 18:21:44,900.9,balance,transfer to card,transfer to card,u000,u007
11,2023-09-15 18:24:39,750.0,moneyfund,payment,transfer to account,u001,u006
12,2023-09-15 18:30:32,7150.0,moneyfund,payment,transfer to account,u001,u002
13,2023-09-15 21:24:07,1000.0,credit_card,payment,instant transfer,u004,u006
14,2023-09-15 21:37:31,1100.0,balance,payment,instant transfer,u004,u006
