index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:28:58,500.0,debit_card,payment,instant transfer,u003,u007
1,2023-09-12 16:49:53,500.0,debit_card,payment,instant transfer,u003,u007
2,2023-09-12 20:24:25,888.0,moneyfund,payment,transfer to account,u009,u008
3,2023-09-12 20:44:53,920.0,credit_card,payment,tangible goods trade,u016,u010
4,2023-09-12 21:38:12,5000.0,debit_card,payment,transfer to account,u015,u000
5,2023-09-12 21:56:53,10000.0,balance,transfer to card,others,u001,u013
6,2023-09-12 23:31:34,1000.0,moneyfund,payment,transfer to account,u011,u005
7,2023-09-12 23:32:10,500.0,balance,payment,instant transfer,u014,u007
8,2023-09-12 23:46:49,1000.0,moneyfund,payment,instant transfer,u009,u006
9,2023-09-12 23:49:05,3000.0,balance,payment,transfer to account,u001,u012
10,2023-09-12 23:54:17,3000.0,debit_card,payment,transfer to account,u012,u002
11,2023-09-12 23:57:38,3000.0,balance,payment,transfer to account,u002,u001
12,2023-09-12 23:58:41,900.0,balance,payment,transfer to account,u004,u010
