index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:57:56,1320.0,balance,payment,instant transfer,u019,u020
1,2023-09-08 14:33:26,1000.0,balance,transfer to card,others,u008,u013
2,2023-09-08 15:08:05,448.0,debit_card,payment,instant transfer,u022,u027
3,2023-09-08 16:23:23,999.0,debit_card,payment,instant transfer,u019,u020
4,2023-09-08 18:40:21,1365.0,moneyfund,payment,transfer to account,u009,u017
5,2023-09-08 18:41:56,660.0,debit_card,payment,transfer to account,u009,u013
6,2023-09-08 18:54:06,1099.0,debit_card,payment,instant transfer,u005,u016
7,2023-09-08 20:04:13,3000.0,moneyfund,transfer to card,others,u018,u016
8,2023-09-08 20:14:48,3000.0,debit_card,payment,transfer to account,u018,u016
9,2023-09-08 20:17:45,18000.0,balance,transfer to card,transfer to card,u025,u021
10,2023-09-08 20:37:44,1000.0,balance,transfer to card,others,u010,u024
11,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u023,u015
12,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u015,u004
13,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u004,u023
14,2023-09-08 21:42:58,1000.0,alicredit,payment,O2O,u012,u014
15,2023-09-08 22:08:01,755.0,debit_card,payment,instant transfer,u026,u003
16,2023-09-08 22:11:19,2160.0,moneyfund,payment,transfer to account,u000,u026
17,2023-09-08 22:12:45,589.0,debit_card,payment,instant transfer,u016,u006
18,2023-09-08 22:36:16,20000.0,moneyfund,transfer to card,others,u014,u020
19,2023-09-08 22:36:34,50000.0,balance,transfer to card,others,u014,u002
20,2023-09-08 22:37:09,30000.0,balance,payment,transfer to account,u014,u005
21,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u023,u005
22,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u005,u000
23,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u000,u023
24,2023-09-08 23:11:08,2400.0,moneyfund,payment,tangible goods trade,u024,u011
25,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u007,u005
26,2023-09-08 23:48:22,1680.0,debit_card,payment,O2O,u001,u006
27,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u005,u011
28,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u011,u007
