index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:55:29,1000.0,balance,transfer to card,others,u016,u011
1,2023-09-03 12:15:29,1050.0,balance,payment,instant transfer,u005,u017
2,2023-09-03 12:17:16,1999.99,debit_card,payment,instant transfer,u005,u011
3,2023-09-03 12:22:58,2150.0,credit_card,payment,instant transfer,u005,u009
4,2023-09-03 16:23:01,1875.0,balance,transfer to card,transfer to card,u004,u017
5,2023-09-03 16:24:00,1000.0,balance,transfer to card,transfer to card,u004,u017
6,2023-09-03 16:26:05,1175.0,balance,transfer to card,transfer to card,u004,u017
7,2023-09-03 16:30:36,2000.0,debit_card,transfer to card,transfer to card,u004,u014
8,2023-09-03 16:31:53,1828.0,balance,payment,transfer to account,u004,u017
9,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u006,u010
10,2023-09-03 21:31:16,3622.0,debit_card,payment,instant transfer,u013,u000
11,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u002,u012
12,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u010,u007
13,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u007,u015
14,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u015,u010
15,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u010,u017
16,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u017,u003
17,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u003,u010
18,2023-09-03 23:58:16,3000.0,balance,transfer to card,others,u008,u001
19,2023-09-03 23:59:21,5000.0,balance,payment,transfer to account,u008,u001
