index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 03:25:07,665.0,other,payment,instant transfer,u026,u000
1,2023-09-07 03:27:21,500.0,debit_card,payment,instant transfer,u028,u026
2,2023-09-07 16:11:15,4998.8,credit_card,payment,O2O,u015,u006
3,2023-09-07 16:17:03,5000.0,balance,payment,O2O,u015,u025
4,2023-09-07 16:17:28,4000.0,credit_card,payment,O2O,u015,u006
5,2023-09-07 16:19:47,4951.0,debit_card,payment,O2O,u015,u011
6,2023-09-07 16:24:23,5000.0,debit_card,payment,O2O,u015,u021
7,2023-09-07 16:34:58,1000.0,debit_card,payment,instant transfer,u029,u017
8,2023-09-07 16:46:18,1980.0,debit_card,payment,tangible goods trade,u013,u004
9,2023-09-07 18:21:39,1000.0,,transfer to card,others,u008,u015
10,2023-09-07 18:28:11,512.0,balance,payment,instant transfer,u019,u005
11,2023-09-07 18:30:58,497.5,debit_card,payment,instant transfer,u019,u005
12,2023-09-07 18:35:44,1500.0,moneyfund,payment,transfer to account,u020,u006
13,2023-09-07 18:41:12,1250.0,balance,payment,digital goods trade,u016,u022
14,2023-09-07 19:14:15,699.0,debit_card,payment,instant transfer,u014,u024
15,2023-09-07 19:20:15,988.0,alicredit,payment,O2O,u011,u024
16,2023-09-07 19:20:36,1050.0,debit_card,payment,O2O,u011,u004
17,2023-09-07 19:28:38,1010.0,balance,payment,instant transfer,u020,u011
18,2023-09-07 20:23:06,1000.0,debit_card,payment,transfer to account,u029,u023
19,2023-09-07 20:26:54,570.57,debit_card,transfer to card,transfer to card,u002,u017
20,2023-09-07 20:29:10,600.0,balance,transfer to card,others,u014,u004
21,2023-09-07 20:45:20,10000.0,moneyfund,payment,transfer to account,u006,u012
22,2023-09-07 20:53:02,500.0,debit_card,payment,instant transfer,u001,u008
23,2023-09-07 21:35:47,500.0,moneyfund,payment,transfer to account,u021,u017
24,2023-09-07 22:05:44,1000.0,moneyfund,payment,transfer to account,u003,u022
25,2023-09-07 22:05:55,1000.0,debit_card,payment,tangible goods trade,u004,u012
26,2023-09-07 22:10:16,600.0,moneyfund,transfer to card,others,u027,u019
27,2023-09-07 22:16:50,500.0,moneyfund,payment,transfer to account,u010,u006
28,2023-09-07 22:29:18,1000.0,balance,payment,transfer to account,u007,u009
29,2023-09-07 22:33:39,998.0,moneyfund,payment,instant transfer,u012,u011
30,2023-09-07 22:35:03,1000.0,debit_card,payment,transfer to account,u017,u002
31,2023-09-07 22:35:10,680.0,debit_card,payment,tangible goods trade,u004,u017
32,2023-09-07 22:40:52,1199.0,debit_card,payment,tangible goods trade,u004,u018
33,2023-09-07 23:43:37,9500.0,balance,payment,transfer to account,u009,u000
34,2023-09-07 23:51:56,600.0,moneyfund,payment,instant transfer,u018,u022
35,2023-09-07 23:52:41,500.0,moneyfund,payment,instant transfer,u018,u010
