index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:08:03,1276.0,credit_card,payment,instant transfer,u000,u014
1,2023-09-08 15:22:30,11000.0,debit_card,payment,O2O,u005,u006
2,2023-09-08 17:15:02,668.0,moneyfund,payment,tangible goods trade,u005,u010
3,2023-09-08 18:10:39,999.0,debit_card,payment,instant transfer,u011,u009
4,2023-09-08 18:17:09,2000.0,other,payment,instant transfer,u007,u010
5,2023-09-08 19:13:20,648.0,debit_card,payment,instant transfer,u001,u010
6,2023-09-08 20:23:21,1413.0,other,transfer to card,others,u006,u010
7,2023-09-08 20:38:09,1000.0,debit_card,payment,instant transfer,u011,u009
8,2023-09-08 21:00:39,7000.0,debit_card,payment,transfer to account,u013,u000
9,2023-09-08 21:00:44,1000.0,moneyfund,payment,instant transfer,u014,u000
10,2023-09-08 21:17:15,1751.0,balance,payment,transfer to account,u003,u000
11,2023-09-08 22:25:39,500.0,balance,payment,transfer to account,u004,u012
12,2023-09-08 22:32:14,1000.0,debit_card,payment,instant transfer,u015,u012
13,2023-09-08 22:43:50,1200.0,debit_card,payment,instant transfer,u015,u012
14,2023-09-08 22:47:08,711.52,moneyfund,payment,instant transfer,u015,u012
15,2023-09-08 23:43:41,14675.0,balance,transfer to card,withdrawal,u002,u008
