index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 18:07:37,7751.21,,payment,instant transfer,u001,u010
1,2023-09-11 18:59:11,1001.0,debit_card,transfer to card,transfer to card,u014,u012
2,2023-09-11 19:04:27,1200.0,moneyfund,transfer to card,transfer to card,u014,u012
3,2023-09-11 19:18:39,1401.4,debit_card,transfer to card,transfer to card,u014,u008
4,2023-09-11 19:19:07,1000.0,moneyfund,transfer to card,others,u014,u012
5,2023-09-11 19:43:58,5000.0,moneyfund,payment,instant transfer,u013,u005
6,2023-09-11 19:46:36,1999.97,debit_card,payment,instant transfer,u015,u004
7,2023-09-11 20:19:12,2000.0,balance,payment,instant transfer,u006,u010
8,2023-09-11 20:35:42,7000.0,moneyfund,payment,instant transfer,u007,u009
9,2023-09-11 20:52:52,900.0,balance,payment,instant transfer,u014,u008
10,2023-09-11 21:30:07,998.0,debit_card,payment,instant transfer,u000,u012
11,2023-09-11 22:21:29,1001.0,balance,transfer to card,others,u002,u013
12,2023-09-11 22:55:54,3000.0,balance,transfer to card,others,u011,u013
13,2023-09-11 23:13:45,531.0,balance,transfer to card,others,u004,u003
