index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:44:19,999.0,debit_card,payment,transfer to account,u008,u005
1,2023-09-07 16:09:23,949.0,debit_card,payment,O2O,u010,u012
2,2023-09-07 16:22:37,1000.0,moneyfund,payment,transfer to account,u007,u001
3,2023-09-07 16:50:36,1700.0,balance,transfer to card,others,u007,u004
4,2023-09-07 16:53:07,1730.0,moneyfund,payment,transfer to account,u007,u013
5,2023-09-07 17:10:49,1000.0,credit_card,payment,O2O,u012,u002
6,2023-09-07 17:43:30,940.0,debit_card,payment,O2O,u012,u014
7,2023-09-07 18:19:08,1000.0,debit_card,payment,instant transfer,u012,u002
8,2023-09-07 18:20:54,129500.0,moneyfund,payment,transfer to account,u011,u014
9,2023-09-07 20:10:36,5005.0,moneyfund,transfer to card,others,u004,u013
10,2023-09-07 22:06:21,10000.0,balance,payment,instant transfer,u011,u014
11,2023-09-07 22:40:59,1000.0,balance,transfer to card,others,u009,u008
12,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u015,u000
13,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u015,u003
14,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u003,u006
15,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u006,u015
