index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:44:06,1000.0,balance,transfer to card,others,u000,u021
1,2023-09-10 11:50:45,18937.0,moneyfund,payment,instant transfer,u012,u016
2,2023-09-10 12:03:05,5000.0,moneyfund,payment,instant transfer,u012,u007
3,2023-09-10 13:17:19,900.0,debit_card,payment,transfer to account,u014,u009
4,2023-09-10 15:03:49,10000.0,moneyfund,transfer to card,others,u000,u021
5,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u018,u001
6,2023-09-10 15:37:04,1380.0,balance,payment,instant transfer,u015,u008
7,2023-09-10 16:10:43,500.0,debit_card,payment,instant transfer,u002,u015
8,2023-09-10 16:35:10,760.0,alicredit,payment,instant transfer,u003,u007
9,2023-09-10 16:37:03,750.0,credit_card,payment,instant transfer,u003,u007
10,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u018,u011
11,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u011,u004
12,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u004,u018
13,2023-09-10 18:30:25,3000.0,balance,transfer to card,others,u020,u017
14,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u001,u019
15,2023-09-10 19:23:02,771.0,moneyfund,payment,O2O,u020,u005
16,2023-09-10 19:23:15,1310.0,debit_card,payment,O2O,u020,u017
17,2023-09-10 19:30:30,1000.0,alicredit,payment,instant transfer,u014,u009
18,2023-09-10 19:43:27,860.0,debit_card,payment,instant transfer,u014,u020
19,2023-09-10 19:44:39,900.0,credit_card,payment,instant transfer,u014,u020
20,2023-09-10 20:10:33,711.5,debit_card,payment,instant transfer,u014,u007
21,2023-09-10 21:25:26,750.0,balance,payment,transfer to account,u006,u020
22,2023-09-10 22:02:05,648.0,balance,payment,instant transfer,u008,u015
23,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u018,u010
24,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u010,u013
25,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u013,u018
26,2023-09-10 23:34:57,1100.0,debit_card,payment,instant transfer,u009,u014
