index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:58:10,598.0,credit_card,payment,instant transfer,u008,u005
1,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u012,u014
2,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u010,u012
3,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u014,u004
4,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u014,u002
5,2023-09-07 18:39:56,1200.0,balance,transfer to card,others,u001,u006
6,2023-09-07 21:07:36,10000.0,moneyfund,transfer to card,transfer to card,u000,u001
7,2023-09-07 21:08:14,50000.0,balance,transfer to card,transfer to card,u000,u001
8,2023-09-07 21:08:50,5000.0,moneyfund,transfer to card,transfer to card,u000,u015
9,2023-09-07 21:09:13,50000.0,moneyfund,transfer to card,transfer to card,u000,u011
10,2023-09-07 22:03:11,500.0,debit_card,payment,instant transfer,u013,u007
11,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u014,u016
12,2023-09-07 22:15:28,1000.0,moneyfund,payment,transfer to account,u017,u013
13,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u016,u018
14,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u018,u014
15,2023-09-07 22:45:45,2100.0,moneyfund,payment,instant transfer,u009,u003
