index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:55:17,10000.0,moneyfund,payment,transfer to account,u014,u003
1,2023-09-12 14:37:08,5000.0,moneyfund,payment,O2O,u006,u010
2,2023-09-12 15:05:09,5000.0,debit_card,payment,O2O,u006,u016
3,2023-09-12 15:05:41,5000.0,balance,payment,O2O,u006,u010
4,2023-09-12 15:59:50,2000.0,debit_card,payment,O2O,u000,u011
5,2023-09-12 16:34:01,500.0,moneyfund,payment,transfer to account,u000,u021
6,2023-09-12 16:38:01,1440.0,debit_card,payment,transfer to account,u005,u004
7,2023-09-12 16:40:31,1250.0,balance,payment,transfer to account,u005,u002
8,2023-09-12 18:16:44,1307.0,moneyfund,payment,instant transfer,u000,u012
9,2023-09-12 19:19:46,5000.0,debit_card,payment,O2O,u009,u017
10,2023-09-12 20:50:41,2000.0,balance,transfer to card,transfer to card,u007,u020
11,2023-09-12 20:51:29,1210.0,balance,transfer to card,transfer to card,u007,u020
12,2023-09-12 20:52:41,1800.0,balance,transfer to card,transfer to card,u007,u020
13,2023-09-12 20:53:01,1900.0,moneyfund,transfer to card,transfer to card,u007,u020
14,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u007,u006
15,2023-09-12 20:54:47,1950.0,balance,transfer to card,transfer to card,u007,u020
16,2023-09-12 20:55:19,1900.0,balance,transfer to card,transfer to card,u007,u020
17,2023-09-12 20:55:56,1500.0,balance,transfer to card,transfer to card,u007,u020
18,2023-09-12 20:56:05,1500.0,balance,transfer to card,transfer to card,u007,u006
19,2023-09-12 20:57:54,1500.0,moneyfund,transfer to card,transfer to card,u007,u020
20,2023-09-12 21:11:42,2275.0,moneyfund,payment,transfer to account,u001,u010
21,2023-09-12 21:19:58,30000.0,moneyfund,payment,instant transfer,u012,u019
22,2023-09-12 21:29:28,1150.0,balance,payment,transfer to account,u015,u006
23,2023-09-12 21:30:18,1000.0,moneyfund,payment,transfer to account,u015,u006
24,2023-09-12 22:40:02,1000.0,debit_card,payment,instant transfer,u018,u013
25,2023-09-12 22:49:57,998.0,credit_card,payment,instant transfer,u010,u009
26,2023-09-12 23:01:10,1000.0,debit_card,payment,instant transfer,u008,u012
27,2023-09-12 23:03:41,1280.0,debit_card,payment,instant transfer,u016,u021
28,2023-09-12 23:53:57,1000.0,credit_card,payment,instant transfer,u016,u006
