index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:04:51,500.0,credit_card,payment,instant transfer,u022,u015
1,2023-09-15 17:17:41,1000.0,balance,payment,instant transfer,u017,u011
2,2023-09-15 19:07:36,526.0,alicredit,payment,O2O,u013,u014
3,2023-09-15 20:28:48,1000.0,balance,transfer to card,others,u025,u024
4,2023-09-15 21:07:17,3000.0,alicredit,payment,O2O,u025,u015
5,2023-09-15 21:09:58,1520.0,moneyfund,payment,transfer to account,u006,u017
6,2023-09-15 21:26:51,1001.0,moneyfund,transfer to card,transfer to card,u002,u015
7,2023-09-15 21:27:27,970.0,balance,payment,transfer to account,u011,u015
8,2023-09-15 21:29:13,2340.0,moneyfund,payment,O2O,u025,u011
9,2023-09-15 21:35:52,40040.0,moneyfund,transfer to card,transfer to card,u002,u006
10,2023-09-15 21:36:00,10000.0,balance,transfer to card,transfer to card,u002,u017
11,2023-09-15 21:36:16,1200.0,moneyfund,transfer to card,transfer to card,u002,u006
12,2023-09-15 21:36:46,1000.0,debit_card,transfer to card,transfer to card,u002,u017
13,2023-09-15 21:55:23,714.0,moneyfund,payment,transfer to account,u011,u000
14,2023-09-15 22:01:35,1000.0,balance,transfer to card,others,u003,u016
15,2023-09-15 22:02:34,800.0,balance,transfer to card,others,u003,u016
16,2023-09-15 22:15:55,1700.0,balance,payment,instant transfer,u024,u018
17,2023-09-15 23:10:03,3550.0,debit_card,payment,instant transfer,u014,u015
18,2023-09-15 23:10:12,700.0,balance,payment,instant transfer,u014,u012
19,2023-09-15 23:10:43,500.0,balance,payment,instant transfer,u014,u008
20,2023-09-15 23:27:29,980.0,moneyfund,payment,instant transfer,u008,u019
21,2023-09-15 23:33:24,1400.0,moneyfund,payment,transfer to account,u010,u001
22,2023-09-15 23:35:27,1400.0,moneyfund,payment,transfer to account,u015,u001
23,2023-09-15 23:37:53,1200.0,moneyfund,payment,transfer to account,u007,u001
24,2023-09-15 23:38:34,1500.0,moneyfund,payment,transfer to account,u001,u005
25,2023-09-15 23:39:04,400.0,moneyfund,payment,transfer to account,u001,u020
26,2023-09-15 23:40:38,1100.0,moneyfund,payment,transfer to account,u001,u009
27,2023-09-15 23:42:16,1000.0,moneyfund,payment,transfer to account,u001,u023
28,2023-09-15 23:44:26,6400.0,moneyfund,payment,instant transfer,u021,u004
