index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:14:35,5000.0,balance,payment,instant transfer,u003,u005
1,2023-09-14 09:29:52,5000.0,balance,transfer to card,others,u003,u002
2,2023-09-14 13:54:56,520.0,moneyfund,payment,instant transfer,u008,u000
3,2023-09-14 17:06:55,975.0,other,payment,instant transfer,u016,u002
4,2023-09-14 19:14:08,2700.0,moneyfund,payment,transfer to account,u003,u010
5,2023-09-14 19:16:59,2200.0,moneyfund,payment,transfer to account,u004,u010
6,2023-09-14 19:17:05,2100.0,moneyfund,payment,transfer to account,u009,u010
7,2023-09-14 19:18:22,1300.0,moneyfund,payment,transfer to account,u010,u015
8,2023-09-14 19:20:34,1600.0,moneyfund,payment,transfer to account,u010,u011
9,2023-09-14 19:22:01,1800.0,moneyfund,payment,transfer to account,u010,u014
10,2023-09-14 19:22:56,2300.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-14 19:58:57,50000.0,balance,payment,transfer to account,u008,u016
12,2023-09-14 20:30:08,1080.0,other,payment,tangible goods trade,u002,u006
13,2023-09-14 20:41:27,580.0,moneyfund,payment,tangible goods trade,u002,u013
14,2023-09-14 23:31:29,995.0,debit_card,payment,instant transfer,u001,u005
15,2023-09-14 23:33:18,1599.0,moneyfund,payment,transfer to account,u007,u016
16,2023-09-14 23:36:06,2000.0,balance,payment,transfer to account,u007,u008
17,2023-09-14 23:36:37,20000.0,moneyfund,payment,transfer to account,u007,u005
18,2023-09-14 23:37:00,500.0,moneyfund,payment,instant transfer,u001,u003
