index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:08:39,648.0,alicredit,payment,instant transfer,u018,u011
1,2023-09-15 12:13:42,638.0,debit_card,payment,instant transfer,u018,u011
2,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u019,u002
3,2023-09-15 13:11:49,2062.0,moneyfund,payment,instant transfer,u017,u006
4,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u002,u016
5,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u016,u019
6,2023-09-15 15:08:40,534.0,debit_card,payment,instant transfer,u025,u005
7,2023-09-15 16:21:03,500.0,debit_card,payment,transfer to account,u025,u022
8,2023-09-15 16:47:17,1360.0,balance,transfer to card,transfer to card,u008,u014
9,2023-09-15 16:48:43,2000.0,moneyfund,transfer to card,transfer to card,u008,u015
10,2023-09-15 16:49:29,2000.0,debit_card,transfer to card,transfer to card,u008,u007
11,2023-09-15 16:52:56,11675.0,balance,payment,transfer to account,u023,u010
12,2023-09-15 17:04:45,1704.0,balance,payment,instant transfer,u001,u000
13,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u019,u020
14,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u019,u021
15,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u021,u013
16,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u013,u019
17,2023-09-15 19:17:45,673.0,balance,payment,transfer to account,u015,u011
18,2023-09-15 20:11:04,699.0,debit_card,payment,instant transfer,u000,u008
19,2023-09-15 20:20:22,1000.0,moneyfund,payment,instant transfer,u006,u017
20,2023-09-15 21:03:33,2000.0,debit_card,payment,instant transfer,u006,u017
21,2023-09-15 21:06:34,19000.0,balance,transfer to card,others,u010,u015
22,2023-09-15 22:09:45,1480.0,moneyfund,payment,instant transfer,u004,u017
23,2023-09-15 22:21:17,2000.0,debit_card,payment,transfer to account,u004,u003
24,2023-09-15 22:31:11,1000.0,balance,transfer to card,others,u014,u008
25,2023-09-15 22:48:52,500.0,debit_card,payment,instant transfer,u011,u012
26,2023-09-15 22:58:16,650.0,moneyfund,payment,transfer to account,u024,u005
27,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u020,u019
28,2023-09-15 23:44:01,1000.0,debit_card,payment,transfer to account,u009,u010
