index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:36:36,996.0,moneyfund,transfer to card,others,u008,u006
1,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u001,u000
2,2023-09-05 16:16:25,500.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-05 18:18:25,11866.0,other,payment,instant transfer,u009,u004
4,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u000,u007
5,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u001,u003
6,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u003,u002
7,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u002,u001
8,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u001,u000
9,2023-09-05 23:14:45,1000.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-05 23:31:50,2000.0,balance,payment,instant transfer,u004,u005
