index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u016,u011
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u016,u022
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u005,u002
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u016,u014
4,2023-09-01 03:43:51,500.0,debit_card,payment,instant transfer,u010,u004
5,2023-09-01 10:02:12,17170.0,balance,payment,instant transfer,u018,u006
6,2023-09-01 10:02:12,20000.0,balance,payment,instant transfer,u018,u003
7,2023-09-01 12:07:51,10000.0,balance,transfer to card,others,u015,u020
8,2023-09-01 12:09:08,1000.0,other,transfer to card,others,u015,u001
9,2023-09-01 12:10:14,2000.0,balance,transfer to card,others,u015,u020
10,2023-09-01 13:26:19,1000.0,moneyfund,payment,transfer to account,u015,u020
11,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u022,u008
12,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u003,u019
13,2023-09-01 18:56:07,500.0,debit_card,payment,instant transfer,u021,u000
14,2023-09-01 19:19:13,999.0,debit_card,payment,O2O,u001,u015
15,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u008,u012
16,2023-09-01 19:22:02,986.0,credit_card,payment,O2O,u001,u015
17,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u008,u012
18,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u020,u008
19,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u019,u017
20,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u019,u017
21,2023-09-01 21:17:07,1000.0,balance,payment,instant transfer,u019,u021
22,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u022,u002
23,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u002,u022
24,2023-09-01 23:08:17,1380.0,moneyfund,payment,transfer to account,u007,u013
25,2023-09-01 23:08:17,1000.0,debit_card,payment,transfer to account,u007,u013
26,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u019,u002
27,2023-09-01 23:17:29,1200.0,debit_card,payment,transfer to account,u007,u001
28,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u017,u009
29,2023-09-01 23:53:50,10000.0,balance,transfer to card,others,u013,u011
