index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:18:18,900.0,moneyfund,payment,instant transfer,u008,u006
1,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u011,u007
2,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u007,u002
3,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u002,u011
4,2023-09-10 17:29:34,20000.0,balance,transfer to card,others,u003,u006
5,2023-09-10 17:31:07,1000.0,balance,transfer to card,others,u003,u012
6,2023-09-10 17:31:21,3584.0,balance,transfer to card,others,u003,u020
7,2023-09-10 17:44:43,599.0,alicredit,payment,instant transfer,u005,u013
8,2023-09-10 18:23:15,4860.0,debit_card,payment,instant transfer,u016,u003
9,2023-09-10 19:12:17,600.0,balance,payment,instant transfer,u005,u021
10,2023-09-10 19:17:19,30000.0,moneyfund,payment,transfer to account,u019,u012
11,2023-09-10 19:33:26,3000.0,other,payment,instant transfer,u012,u006
12,2023-09-10 19:45:10,2999.0,debit_card,payment,transfer to account,u004,u016
13,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u015,u000
14,2023-09-10 21:11:26,833.0,balance,payment,transfer to account,u018,u001
15,2023-09-10 21:37:51,1650.0,credit_card,payment,tangible goods trade,u022,u018
16,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u018,u016
17,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u011,u005
18,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u005,u022
19,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u022,u011
20,2023-09-10 23:02:56,1001.0,balance,transfer to card,transfer to card,u014,u009
21,2023-09-10 23:03:55,1001.0,debit_card,transfer to card,transfer to card,u014,u017
22,2023-09-10 23:19:48,1200.0,moneyfund,payment,instant transfer,u014,u010
