index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:49:54,2052.0,balance,payment,instant transfer,u005,u011
1,2023-09-12 15:51:26,1993.0,alicredit,payment,instant transfer,u005,u011
2,2023-09-12 15:59:24,2093.0,debit_card,payment,instant transfer,u005,u014
3,2023-09-12 16:10:13,20000.0,moneyfund,transfer to card,others,u008,u009
4,2023-09-12 17:16:30,2000.0,balance,payment,transfer to account,u014,u005
5,2023-09-12 17:36:50,1000.0,moneyfund,payment,instant transfer,u008,u013
6,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u007,u001
7,2023-09-12 19:07:21,5322.85,balance,payment,transfer to account,u013,u008
8,2023-09-12 20:40:25,499.0,debit_card,payment,instant transfer,u012,u014
9,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u002
10,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u002,u003
11,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u003,u001
12,2023-09-12 22:36:33,627.0,debit_card,payment,instant transfer,u000,u006
13,2023-09-12 23:04:19,3000.0,balance,payment,transfer to account,u010,u004
14,2023-09-12 23:06:13,5000.0,balance,payment,instant transfer,u010,u013
