index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:40:22,1199.0,debit_card,payment,instant transfer,u000,u004
1,2023-09-10 17:06:24,6000.0,balance,payment,instant transfer,u007,u010
2,2023-09-10 17:09:10,6000.0,moneyfund,payment,transfer to account,u010,u002
3,2023-09-10 17:09:11,688.0,balance,payment,instant transfer,u000,u006
4,2023-09-10 17:11:52,6000.0,debit_card,payment,instant transfer,u002,u007
5,2023-09-10 17:26:38,1000.0,other,transfer to card,others,u001,u012
6,2023-09-10 17:26:39,500.0,balance,transfer to card,others,u001,u012
7,2023-09-10 18:15:09,799.95,debit_card,payment,instant transfer,u001,u012
8,2023-09-10 19:15:47,551.0,moneyfund,payment,instant transfer,u005,u009
9,2023-09-10 19:16:16,1057.0,balance,payment,instant transfer,u005,u008
10,2023-09-10 20:19:00,500.0,moneyfund,payment,transfer to account,u008,u003
11,2023-09-10 20:30:25,1200.0,balance,payment,transfer to account,u003,u008
12,2023-09-10 20:37:23,1000.0,moneyfund,payment,transfer to account,u003,u008
13,2023-09-10 20:37:41,1933.0,balance,payment,transfer to account,u003,u008
14,2023-09-10 21:07:42,1280.0,moneyfund,payment,tangible goods trade,u009,u005
15,2023-09-10 21:58:08,2030.0,debit_card,payment,instant transfer,u003,u011
16,2023-09-10 23:03:24,500.0,moneyfund,payment,instant transfer,u006,u000
17,2023-09-10 23:08:35,700.0,balance,payment,instant transfer,u006,u000
