index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:43:09,1000.0,moneyfund,payment,transfer to account,u024,u006
1,2023-09-02 15:19:23,810.0,debit_card,payment,instant transfer,u012,u013
2,2023-09-02 15:41:51,1000.0,debit_card,payment,tangible goods trade,u024,u005
3,2023-09-02 15:48:45,2000.0,balance,payment,transfer to account,u021,u006
4,2023-09-02 16:08:21,1000.0,moneyfund,payment,instant transfer,u009,u018
5,2023-09-02 17:02:05,1500.0,moneyfund,payment,transfer to account,u025,u014
6,2023-09-02 17:06:56,1000.0,moneyfund,payment,transfer to account,u025,u023
7,2023-09-02 17:33:38,5200.0,debit_card,payment,transfer to account,u025,u023
8,2023-09-02 17:33:45,5200.0,balance,transfer to card,transfer to card,u023,u022
9,2023-09-02 17:41:44,1000.0,credit_card,payment,O2O,u007,u025
10,2023-09-02 18:22:57,1000.0,balance,payment,instant transfer,u016,u002
11,2023-09-02 18:52:44,1000.0,alicredit,payment,instant transfer,u005,u000
12,2023-09-02 19:00:29,1700.0,moneyfund,payment,instant transfer,u020,u014
13,2023-09-02 19:17:53,17000.0,moneyfund,payment,instant transfer,u002,u023
14,2023-09-02 19:38:58,500.0,balance,payment,transfer to account,u005,u004
15,2023-09-02 20:21:13,1000.0,balance,transfer to card,others,u019,u017
16,2023-09-02 20:21:40,1000.0,moneyfund,transfer to card,others,u019,u003
17,2023-09-02 21:09:27,1000.0,alicredit,payment,instant transfer,u016,u002
18,2023-09-02 21:24:35,1000.0,balance,transfer to card,others,u017,u022
19,2023-09-02 21:43:38,5000.0,balance,payment,transfer to account,u000,u006
20,2023-09-02 22:01:46,2952.0,debit_card,payment,O2O,u001,u003
21,2023-09-02 22:12:21,40000.0,moneyfund,payment,transfer to account,u014,u021
22,2023-09-02 22:12:57,550.0,moneyfund,transfer to card,transfer to card,u023,u025
23,2023-09-02 22:12:58,95000.0,moneyfund,payment,transfer to account,u014,u017
24,2023-09-02 22:13:03,1750.0,balance,payment,transfer to account,u014,u002
25,2023-09-02 22:13:22,8008.0,balance,transfer to card,transfer to card,u023,u022
26,2023-09-02 22:14:29,5000.0,balance,transfer to card,transfer to card,u023,u018
27,2023-09-02 22:15:44,2300.0,moneyfund,transfer to card,transfer to card,u023,u022
28,2023-09-02 22:26:57,5000.0,balance,payment,transfer to account,u000,u010
29,2023-09-02 22:49:15,5200.0,balance,payment,O2O,u018,u023
30,2023-09-02 22:50:11,5200.0,moneyfund,payment,instant transfer,u023,u018
31,2023-09-02 22:56:53,500.5,balance,transfer to card,transfer to card,u013,u011
32,2023-09-02 22:57:45,1000.0,balance,transfer to card,transfer to card,u013,u011
33,2023-09-02 22:59:20,1898.0,moneyfund,transfer to card,transfer to card,u013,u015
34,2023-09-02 23:01:12,1400.0,balance,transfer to card,transfer to card,u013,u005
35,2023-09-02 23:01:58,2495.0,moneyfund,transfer to card,transfer to card,u013,u009
36,2023-09-02 23:03:48,1000.0,balance,transfer to card,transfer to card,u013,u012
37,2023-09-02 23:08:16,1183.0,balance,transfer to card,transfer to card,u013,u015
38,2023-09-02 23:21:13,1350.0,balance,transfer to card,transfer to card,u013,u022
39,2023-09-02 23:27:05,1000.0,balance,transfer to card,transfer to card,u013,u009
40,2023-09-02 23:49:36,1350.0,moneyfund,payment,instant transfer,u008,u017
41,2023-09-02 23:54:30,2220.0,debit_card,payment,O2O,u003,u001
