index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 07:54:42,799.95,other,payment,instant transfer,u018,u009
1,2023-09-02 08:11:35,699.0,balance,payment,transfer to account,u018,u010
2,2023-09-02 10:02:59,2000.0,balance,transfer to card,others,u002,u011
3,2023-09-02 10:28:21,600.0,moneyfund,payment,transfer to account,u018,u004
4,2023-09-02 17:12:36,1220.0,balance,payment,O2O,u013,u005
5,2023-09-02 17:15:07,1001.0,debit_card,transfer to card,transfer to card,u004,u018
6,2023-09-02 18:33:50,968.0,other,payment,digital goods trade,u010,u018
7,2023-09-02 19:02:27,5000.0,moneyfund,payment,transfer to account,u008,u018
8,2023-09-02 19:10:08,10000.0,balance,transfer to card,others,u017,u018
9,2023-09-02 20:21:54,524.0,debit_card,payment,instant transfer,u009,u006
10,2023-09-02 20:46:07,522.2,balance,payment,instant transfer,u009,u006
11,2023-09-02 20:52:46,884.0,moneyfund,payment,transfer to account,u000,u015
12,2023-09-02 21:31:25,1000.0,balance,payment,instant transfer,u019,u003
13,2023-09-02 21:51:29,1280.0,balance,payment,tangible goods trade,u003,u016
14,2023-09-02 22:09:07,3000.0,balance,payment,O2O,u014,u006
15,2023-09-02 22:18:48,1980.0,debit_card,payment,instant transfer,u019,u015
16,2023-09-02 22:21:48,900.0,debit_card,payment,instant transfer,u019,u007
17,2023-09-02 22:35:17,699.0,debit_card,payment,instant transfer,u019,u003
18,2023-09-02 23:03:22,3000.0,moneyfund,payment,transfer to account,u005,u003
19,2023-09-02 23:04:13,2000.0,debit_card,payment,transfer to account,u005,u019
20,2023-09-02 23:10:53,8900.0,other,payment,instant transfer,u005,u012
21,2023-09-02 23:16:41,8900.0,moneyfund,payment,transfer to account,u012,u001
22,2023-09-02 23:19:22,8900.0,debit_card,payment,transfer to account,u001,u005
