index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:09:49,13000.0,balance,transfer to card,others,u000,u025
1,2023-09-09 13:10:28,1000.0,balance,transfer to card,others,u000,u013
2,2023-09-09 13:30:28,2400.0,balance,payment,transfer to account,u005,u009
3,2023-09-09 13:31:15,2300.0,balance,payment,transfer to account,u021,u009
4,2023-09-09 13:33:38,1900.0,balance,payment,transfer to account,u012,u009
5,2023-09-09 13:35:58,2400.0,balance,payment,transfer to account,u026,u009
6,2023-09-09 13:36:44,4600.0,balance,payment,transfer to account,u009,u007
7,2023-09-09 13:37:40,4400.0,balance,payment,transfer to account,u009,u014
8,2023-09-09 16:16:49,1388.0,debit_card,payment,O2O,u019,u022
9,2023-09-09 17:35:57,1390.0,debit_card,payment,O2O,u019,u003
10,2023-09-09 18:51:47,2999.0,moneyfund,payment,instant transfer,u002,u028
11,2023-09-09 18:55:41,39999.0,balance,transfer to card,others,u022,u005
12,2023-09-09 18:56:05,30000.0,balance,transfer to card,others,u022,u023
13,2023-09-09 19:17:25,35000.0,balance,payment,transfer to account,u022,u003
14,2023-09-09 19:22:11,1000.0,balance,transfer to card,others,u010,u004
15,2023-09-09 19:38:23,500.0,moneyfund,payment,transfer to account,u022,u000
16,2023-09-09 19:53:02,25000.0,balance,payment,instant transfer,u024,u019
17,2023-09-09 19:53:02,1355.0,balance,payment,instant transfer,u024,u025
18,2023-09-09 20:33:02,688.0,debit_card,payment,instant transfer,u011,u018
19,2023-09-09 22:02:16,525.0,balance,payment,instant transfer,u001,u022
20,2023-09-09 22:09:47,600.0,other,payment,instant transfer,u001,u024
21,2023-09-09 22:10:24,999.0,debit_card,payment,instant transfer,u013,u020
22,2023-09-09 22:16:55,579.0,balance,payment,transfer to account,u016,u003
23,2023-09-09 22:39:10,1000.0,moneyfund,payment,instant transfer,u008,u025
24,2023-09-09 23:18:08,799.0,alicredit,payment,instant transfer,u027,u006
25,2023-09-09 23:31:09,3960.0,moneyfund,payment,transfer to account,u017,u015
26,2023-09-09 23:40:13,1980.0,debit_card,payment,instant transfer,u015,u028
