index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:35:04,1500.0,moneyfund,transfer to card,transfer to card,u012,u014
1,2023-09-01 15:06:27,1700.0,balance,payment,instant transfer,u011,u019
2,2023-09-01 18:31:52,50000.0,balance,payment,transfer to account,u005,u003
3,2023-09-01 18:32:32,10555.0,balance,transfer to card,others,u005,u003
4,2023-09-01 18:32:32,50000.0,other,transfer to card,others,u005,u003
5,2023-09-01 18:32:32,30000.0,balance,transfer to card,others,u005,u010
6,2023-09-01 18:33:05,10000.0,moneyfund,transfer to card,others,u005,u010
7,2023-09-01 18:33:05,29200.0,other,transfer to card,others,u005,u010
8,2023-09-01 19:17:58,500.0,balance,transfer to card,others,u003,u009
9,2023-09-01 20:33:19,894.0,debit_card,payment,instant transfer,u003,u026
10,2023-09-01 20:41:19,6400.0,debit_card,payment,transfer to account,u025,u023
11,2023-09-01 20:52:02,5000.0,moneyfund,payment,O2O,u023,u026
12,2023-09-01 20:52:15,2000.0,moneyfund,payment,O2O,u023,u025
13,2023-09-01 20:53:17,5000.0,alicredit,payment,O2O,u023,u025
14,2023-09-01 21:03:29,5000.0,moneyfund,payment,O2O,u001,u024
15,2023-09-01 21:16:26,2000.0,balance,transfer to card,others,u015,u017
16,2023-09-01 21:30:41,500.0,moneyfund,payment,instant transfer,u013,u018
17,2023-09-01 21:38:58,1000.0,alicredit,payment,O2O,u023,u000
18,2023-09-01 22:35:40,500.0,moneyfund,transfer to card,others,u002,u015
19,2023-09-01 22:51:41,6000.0,moneyfund,payment,transfer to account,u018,u010
20,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u004,u016
21,2023-09-01 23:02:12,1000.0,debit_card,payment,instant transfer,u006,u020
22,2023-09-01 23:25:26,1000.0,moneyfund,transfer to card,others,u000,u024
23,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u004,u022
24,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u022,u008
25,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u008,u004
26,2023-09-01 23:50:14,1000.0,debit_card,payment,instant transfer,u007,u021
