index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:12:42,5000.0,moneyfund,payment,instant transfer,u006,u004
1,2023-09-04 09:19:10,4650.0,balance,payment,instant transfer,u006,u015
2,2023-09-04 09:28:00,6999.0,debit_card,payment,instant transfer,u006,u009
3,2023-09-04 09:29:55,13200.0,balance,payment,instant transfer,u006,u002
4,2023-09-04 10:36:07,502.5,debit_card,payment,transfer to account,u009,u006
5,2023-09-04 13:56:13,499.0,debit_card,payment,instant transfer,u004,u006
6,2023-09-04 14:40:27,991.99,moneyfund,transfer to card,others,u004,u006
7,2023-09-04 15:50:17,1000.0,balance,transfer to card,transfer to card,u010,u012
8,2023-09-04 15:51:13,1001.0,balance,transfer to card,transfer to card,u010,u007
9,2023-09-04 15:51:25,900.9,balance,transfer to card,transfer to card,u010,u007
10,2023-09-04 15:51:26,800.0,moneyfund,transfer to card,transfer to card,u010,u012
11,2023-09-04 17:08:31,678.0,credit_card,payment,tangible goods trade,u007,u014
12,2023-09-04 20:38:04,2600.0,balance,payment,instant transfer,u003,u011
13,2023-09-04 20:39:39,2600.0,moneyfund,payment,instant transfer,u011,u016
14,2023-09-04 20:43:09,2600.0,credit_card,payment,transfer to account,u016,u003
15,2023-09-04 20:57:46,39500.0,balance,transfer to card,withdrawal,u012,u008
16,2023-09-04 21:21:36,500.0,debit_card,payment,instant transfer,u013,u000
17,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u001,u003
18,2023-09-04 22:19:19,1080.0,debit_card,payment,instant transfer,u013,u009
19,2023-09-04 22:31:45,1800.0,balance,payment,transfer to account,u005,u013
