index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:40:07,1104.0,debit_card,payment,instant transfer,u005,u001
1,2023-09-02 09:06:10,1000.0,moneyfund,payment,instant transfer,u005,u001
2,2023-09-02 12:44:01,850.0,debit_card,payment,instant transfer,u001,u018
3,2023-09-02 12:48:20,985.0,debit_card,payment,instant transfer,u001,u002
4,2023-09-02 13:32:01,525.0,debit_card,payment,instant transfer,u001,u018
5,2023-09-02 14:53:13,1000.0,debit_card,payment,instant transfer,u012,u006
6,2023-09-02 15:57:52,15000.0,balance,payment,transfer to account,u008,u016
7,2023-09-02 16:10:18,500.0,debit_card,payment,instant transfer,u007,u018
8,2023-09-02 17:15:04,50000.0,balance,transfer to card,others,u018,u004
9,2023-09-02 17:25:38,3500.0,debit_card,payment,transfer to account,u013,u015
10,2023-09-02 18:05:03,2100.0,moneyfund,payment,tangible goods trade,u000,u017
11,2023-09-02 18:26:19,40000.0,balance,payment,instant transfer,u008,u004
12,2023-09-02 18:27:52,50000.0,moneyfund,payment,transfer to account,u008,u016
13,2023-09-02 19:29:27,30000.0,moneyfund,payment,transfer to account,u015,u011
14,2023-09-02 19:34:57,20000.0,moneyfund,payment,transfer to account,u015,u011
15,2023-09-02 19:49:58,9500.0,balance,payment,instant transfer,u000,u020
16,2023-09-02 19:51:14,9500.0,balance,payment,transfer to account,u020,u002
17,2023-09-02 19:51:21,9500.0,credit_card,payment,O2O,u002,u000
18,2023-09-02 19:52:20,499.99,balance,payment,instant transfer,u020,u014
19,2023-09-02 20:08:58,4960.0,moneyfund,payment,instant transfer,u000,u003
20,2023-09-02 21:59:55,1500.0,balance,payment,transfer to account,u019,u007
21,2023-09-02 22:02:08,1000.0,moneyfund,payment,instant transfer,u009,u010
22,2023-09-02 22:09:36,1000.0,moneyfund,payment,transfer to account,u004,u015
23,2023-09-02 22:30:24,1000.0,balance,payment,transfer to account,u011,u007
24,2023-09-02 23:10:37,850.0,debit_card,payment,instant transfer,u019,u016
