index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u008,u002
1,2023-09-12 12:05:09,598.0,debit_card,payment,instant transfer,u015,u013
2,2023-09-12 15:51:03,4900.0,debit_card,payment,instant transfer,u005,u009
3,2023-09-12 15:51:26,523.51,debit_card,payment,instant transfer,u005,u016
4,2023-09-12 18:22:55,1798.0,balance,payment,credit payment,u011,u015
5,2023-09-12 19:21:07,5790.0,moneyfund,payment,instant transfer,u017,u010
6,2023-09-12 19:23:00,2500.0,moneyfund,payment,instant transfer,u017,u007
7,2023-09-12 20:14:31,1500.0,moneyfund,payment,transfer to account,u016,u005
8,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u017,u002
9,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u002,u012
10,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u012,u017
11,2023-09-12 22:16:45,505.0,balance,payment,instant transfer,u006,u000
12,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u001,u003
13,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u002,u003
14,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u003,u008
15,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u002,u004
16,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u004,u014
17,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u014,u002
