index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:08:37,952.0,moneyfund,payment,instant transfer,u006,u001
1,2023-09-06 11:10:26,8000.0,moneyfund,payment,instant transfer,u010,u005
2,2023-09-06 12:01:45,648.0,credit_card,payment,instant transfer,u018,u003
3,2023-09-06 12:02:59,1299.0,debit_card,payment,instant transfer,u018,u017
4,2023-09-06 15:29:27,699.0,debit_card,payment,instant transfer,u020,u011
5,2023-09-06 17:20:51,14580.0,balance,payment,transfer to account,u017,u001
6,2023-09-06 17:55:09,1000.0,balance,payment,instant transfer,u020,u022
7,2023-09-06 18:01:53,500.0,debit_card,payment,instant transfer,u020,u022
8,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u012,u005
9,2023-09-06 19:04:20,1000.0,moneyfund,payment,transfer to account,u008,u013
10,2023-09-06 19:45:25,4115.0,debit_card,payment,instant transfer,u007,u022
11,2023-09-06 20:13:46,5000.0,other,transfer to card,others,u007,u022
12,2023-09-06 20:27:54,1000.0,moneyfund,payment,transfer to account,u019,u015
13,2023-09-06 21:01:34,9674.0,credit_card,payment,O2O,u013,u006
14,2023-09-06 22:01:12,699.0,credit_card,payment,tangible goods trade,u001,u021
15,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u021,u002
16,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u002,u009
17,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u009,u016
18,2023-09-06 22:34:37,500.0,moneyfund,payment,instant transfer,u015,u004
19,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u005,u000
20,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u021,u000
21,2023-09-06 22:52:07,1888.0,balance,payment,instant transfer,u014,u013
