index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u016,u012
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u012,u017
2,2023-09-12 07:18:04,500.0,moneyfund,payment,instant transfer,u008,u007
3,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u017,u005
4,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u005,u009
5,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u009,u017
6,2023-09-12 19:20:43,548.0,debit_card,payment,tangible goods trade,u004,u014
7,2023-09-12 20:27:27,1110.0,balance,payment,transfer to account,u000,u007
8,2023-09-12 20:35:02,2524.0,debit_card,payment,instant transfer,u012,u004
9,2023-09-12 20:44:04,2000.0,moneyfund,payment,instant transfer,u012,u013
10,2023-09-12 21:34:58,1992.0,moneyfund,payment,transfer to account,u006,u011
11,2023-09-12 21:49:13,8400.0,moneyfund,payment,transfer to account,u003,u015
12,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u017,u001
13,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u017,u002
14,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u017,u002
15,2023-09-12 22:38:39,1297.0,debit_card,payment,tangible goods trade,u010,u016
16,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u017,u002
17,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u017,u002
18,2023-09-12 23:42:37,1609.0,alicredit,payment,tangible goods trade,u010,u016
