index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:56:06,9000.0,balance,transfer to card,transfer to card,u005,u002
1,2023-09-01 08:57:10,10010.0,moneyfund,transfer to card,transfer to card,u005,u020
2,2023-09-01 08:57:48,10000.0,balance,transfer to card,transfer to card,u005,u002
3,2023-09-01 08:58:09,10010.0,moneyfund,transfer to card,transfer to card,u005,u020
4,2023-09-01 09:18:14,3300.0,credit_card,payment,instant transfer,u005,u000
5,2023-09-01 09:19:34,3300.0,balance,payment,instant transfer,u000,u004
6,2023-09-01 09:25:25,3300.0,balance,payment,transfer to account,u004,u005
7,2023-09-01 09:38:33,10000.0,moneyfund,payment,transfer to account,u005,u020
8,2023-09-01 09:44:53,10000.0,moneyfund,payment,transfer to account,u005,u002
9,2023-09-01 11:34:01,500.0,balance,payment,instant transfer,u016,u007
10,2023-09-01 16:20:21,1890.0,other,payment,O2O,u014,u007
11,2023-09-01 17:18:12,499.0,moneyfund,payment,instant transfer,u015,u003
12,2023-09-01 17:55:32,2000.0,balance,payment,instant transfer,u009,u010
13,2023-09-01 19:49:09,690.0,balance,transfer to card,transfer to card,u020,u005
14,2023-09-01 19:52:20,3840.0,balance,transfer to card,others,u009,u010
15,2023-09-01 20:11:06,20000.0,balance,payment,instant transfer,u018,u013
16,2023-09-01 20:11:06,3480.0,balance,payment,instant transfer,u018,u009
17,2023-09-01 20:16:04,50000.0,balance,transfer to card,others,u018,u006
18,2023-09-01 20:16:32,1000.0,moneyfund,transfer to card,others,u007,u014
19,2023-09-01 20:25:27,534.0,debit_card,payment,instant transfer,u019,u009
20,2023-09-01 21:25:09,1000.0,other,transfer to card,others,u003,u001
21,2023-09-01 21:25:44,900.0,balance,transfer to card,others,u003,u016
22,2023-09-01 22:06:42,4380.0,moneyfund,payment,transfer to account,u021,u017
23,2023-09-01 22:15:37,500.0,moneyfund,payment,instant transfer,u003,u012
24,2023-09-01 23:04:22,2170.0,debit_card,payment,instant transfer,u013,u018
25,2023-09-01 23:08:34,500.0,moneyfund,payment,transfer to account,u013,u018
26,2023-09-01 23:35:33,9000.0,balance,payment,instant transfer,u008,u011
27,2023-09-01 23:38:03,5000.0,balance,payment,transfer to account,u008,u006
