index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:26:19,1900.0,balance,transfer to card,transfer to card,u008,u001
1,2023-09-03 08:26:41,1000.0,balance,transfer to card,transfer to card,u008,u003
2,2023-09-03 09:09:04,1090.0,credit_card,payment,O2O,u008,u005
3,2023-09-03 09:14:20,1745.0,debit_card,payment,O2O,u008,u000
4,2023-09-03 11:19:49,10000.0,balance,transfer to card,others,u004,u000
5,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u007,u012
6,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u012,u010
7,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u010,u007
8,2023-09-03 17:17:19,3003.0,balance,transfer to card,others,u009,u008
9,2023-09-03 17:23:16,5000.0,balance,transfer to card,transfer to card,u009,u008
10,2023-09-03 17:23:45,8008.0,moneyfund,transfer to card,transfer to card,u009,u008
11,2023-09-03 17:24:46,20000.0,balance,transfer to card,transfer to card,u009,u008
12,2023-09-03 17:25:19,10000.0,moneyfund,transfer to card,transfer to card,u009,u008
13,2023-09-03 17:26:03,5000.0,balance,transfer to card,transfer to card,u009,u008
14,2023-09-03 17:26:35,5000.0,balance,transfer to card,transfer to card,u009,u008
15,2023-09-03 18:12:44,1000.0,moneyfund,transfer to card,others,u013,u011
16,2023-09-03 21:33:34,999.0,debit_card,payment,transfer to account,u006,u004
17,2023-09-03 21:52:25,4000.0,balance,transfer to card,others,u002,u013
18,2023-09-03 22:10:47,4999.0,debit_card,payment,O2O,u002,u013
19,2023-09-03 22:11:04,2999.0,credit_card,payment,O2O,u002,u013
20,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u001,u011
