index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:04:11,1140.0,balance,payment,instant transfer,u012,u006
1,2023-09-04 10:21:29,538.0,other,payment,instant transfer,u023,u011
2,2023-09-04 11:44:44,1710.0,debit_card,payment,tangible goods trade,u001,u009
3,2023-09-04 11:51:56,1888.0,debit_card,payment,instant transfer,u021,u020
4,2023-09-04 12:01:42,1500.0,moneyfund,payment,transfer to account,u001,u015
5,2023-09-04 12:07:06,2030.0,debit_card,payment,instant transfer,u021,u007
6,2023-09-04 15:37:45,1000.0,credit_card,payment,instant transfer,u000,u018
7,2023-09-04 16:17:25,1439.0,debit_card,payment,O2O,u020,u007
8,2023-09-04 18:47:07,2000.0,balance,payment,instant transfer,u002,u003
9,2023-09-04 19:30:07,4999.0,balance,payment,instant transfer,u010,u016
10,2023-09-04 21:03:30,1500.0,credit_card,payment,O2O,u020,u021
11,2023-09-04 21:07:22,10000.0,other,transfer to card,others,u007,u022
12,2023-09-04 21:07:37,5000.0,balance,transfer to card,others,u007,u010
13,2023-09-04 21:14:18,500.0,balance,payment,transfer to account,u005,u002
14,2023-09-04 23:01:11,1000.0,debit_card,payment,instant transfer,u017,u012
15,2023-09-04 23:07:12,506.0,balance,payment,instant transfer,u014,u013
16,2023-09-04 23:31:29,899.97,debit_card,payment,instant transfer,u004,u012
17,2023-09-04 23:32:28,2000.0,debit_card,payment,transfer to account,u019,u008
18,2023-09-04 23:39:46,1150.0,debit_card,payment,tangible goods trade,u022,u016
