index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 20:07:04,688.0,debit_card,payment,instant transfer,u006,u004
1,2023-09-08 20:09:06,498.0,moneyfund,payment,instant transfer,u006,u003
2,2023-09-08 20:23:50,715.0,moneyfund,payment,instant transfer,u006,u003
3,2023-09-08 21:38:44,1280.0,moneyfund,transfer to card,others,u001,u004
4,2023-09-08 23:02:08,50000.0,moneyfund,transfer to card,transfer to card,u008,u000
5,2023-09-08 23:03:05,50000.0,balance,transfer to card,transfer to card,u008,u000
6,2023-09-08 23:03:42,50000.0,balance,transfer to card,transfer to card,u008,u002
7,2023-09-08 23:06:13,50000.0,balance,transfer to card,transfer to card,u008,u002
8,2023-09-08 23:06:53,50000.0,balance,transfer to card,transfer to card,u008,u005
9,2023-09-08 23:07:08,10000.0,balance,transfer to card,transfer to card,u008,u005
10,2023-09-08 23:18:24,6600.0,balance,payment,instant transfer,u004,u007
11,2023-09-08 23:20:56,6600.0,debit_card,payment,instant transfer,u007,u008
12,2023-09-08 23:22:57,6600.0,moneyfund,payment,instant transfer,u008,u004
13,2023-09-08 23:47:44,531.0,balance,payment,instant transfer,u004,u001
14,2023-09-08 23:51:30,800.0,other,payment,instant transfer,u007,u009
