index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:02:20,1000.0,balance,payment,instant transfer,u000,u029
1,2023-09-02 02:39:07,3200.0,balance,transfer to card,transfer to card,u003,u007
2,2023-09-02 02:41:59,3000.0,balance,transfer to card,transfer to card,u003,u021
3,2023-09-02 05:06:48,1000.0,other,payment,instant transfer,u003,u004
4,2023-09-02 06:07:51,5005.0,balance,transfer to card,others,u003,u016
5,2023-09-02 09:12:11,500.0,balance,transfer to card,others,u016,u003
6,2023-09-02 14:56:41,2500.0,balance,transfer to card,transfer to card,u012,u022
7,2023-09-02 15:15:01,1001.0,moneyfund,transfer to card,transfer to card,u004,u008
8,2023-09-02 15:15:54,3650.0,moneyfund,transfer to card,transfer to card,u012,u029
9,2023-09-02 15:16:24,3003.0,debit_card,transfer to card,transfer to card,u012,u026
10,2023-09-02 15:17:01,3003.0,moneyfund,transfer to card,transfer to card,u012,u029
11,2023-09-02 15:19:12,3000.0,balance,transfer to card,others,u004,u003
12,2023-09-02 15:19:39,2048.0,balance,transfer to card,others,u027,u013
13,2023-09-02 15:36:54,588.0,alicredit,payment,tangible goods trade,u011,u015
14,2023-09-02 16:42:25,500.5,debit_card,transfer to card,transfer to card,u012,u026
15,2023-09-02 17:00:28,4860.0,credit_card,payment,instant transfer,u001,u017
16,2023-09-02 18:11:13,1688.0,debit_card,payment,instant transfer,u019,u026
17,2023-09-02 18:59:28,650.0,moneyfund,payment,tangible goods trade,u002,u018
18,2023-09-02 19:09:23,1001.0,moneyfund,transfer to card,transfer to card,u004,u008
19,2023-09-02 19:11:03,1049.0,debit_card,payment,tangible goods trade,u002,u018
20,2023-09-02 19:17:55,10000.0,moneyfund,payment,transfer to account,u005,u011
21,2023-09-02 19:36:08,6201.0,moneyfund,payment,instant transfer,u014,u023
22,2023-09-02 20:03:48,500.5,balance,transfer to card,transfer to card,u010,u007
23,2023-09-02 20:04:50,505.0,balance,transfer to card,transfer to card,u010,u017
24,2023-09-02 20:15:57,2000.0,balance,transfer to card,transfer to card,u004,u029
25,2023-09-02 20:19:47,1252.0,balance,transfer to card,transfer to card,u004,u005
26,2023-09-02 20:21:19,500.0,balance,payment,instant transfer,u025,u023
27,2023-09-02 20:30:11,2000.0,debit_card,payment,transfer to account,u025,u023
28,2023-09-02 21:35:40,1000.0,moneyfund,payment,transfer to account,u002,u018
29,2023-09-02 22:40:16,900.0,balance,payment,instant transfer,u006,u019
30,2023-09-02 22:46:44,500.0,moneyfund,payment,transfer to account,u009,u007
31,2023-09-02 22:58:15,770.0,other,payment,instant transfer,u020,u028
32,2023-09-02 23:09:28,1000.0,moneyfund,payment,instant transfer,u015,u011
33,2023-09-02 23:10:58,900.0,moneyfund,payment,instant transfer,u015,u011
34,2023-09-02 23:18:24,1000.0,moneyfund,payment,transfer to account,u002,u024
35,2023-09-02 23:39:45,2100.0,debit_card,payment,instant transfer,u026,u007
36,2023-09-02 23:59:23,500.0,debit_card,payment,instant transfer,u029,u026
