index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:12:33,506.0,moneyfund,payment,instant transfer,u012,u014
1,2023-09-14 15:11:40,1700.0,moneyfund,payment,O2O,u021,u009
2,2023-09-14 15:41:58,1700.0,moneyfund,payment,O2O,u002,u019
3,2023-09-14 16:22:08,1000.0,moneyfund,transfer to card,others,u013,u016
4,2023-09-14 16:24:23,1000.0,moneyfund,payment,transfer to account,u013,u012
5,2023-09-14 16:37:26,1520.0,debit_card,payment,O2O,u021,u009
6,2023-09-14 17:53:18,1780.0,credit_card,payment,O2O,u001,u007
7,2023-09-14 19:09:49,1000.0,balance,transfer to card,transfer to card,u017,u014
8,2023-09-14 19:11:49,1399.0,moneyfund,transfer to card,transfer to card,u017,u005
9,2023-09-14 19:18:16,2000.0,balance,transfer to card,transfer to card,u017,u016
10,2023-09-14 19:30:14,880.0,balance,payment,instant transfer,u000,u010
11,2023-09-14 19:33:38,1230.0,balance,transfer to card,transfer to card,u017,u014
12,2023-09-14 19:34:51,1000.0,balance,transfer to card,transfer to card,u017,u020
13,2023-09-14 19:35:20,1001.0,debit_card,transfer to card,transfer to card,u017,u005
14,2023-09-14 19:38:11,1400.0,balance,transfer to card,transfer to card,u017,u008
15,2023-09-14 20:12:15,1200.0,balance,transfer to card,transfer to card,u018,u004
16,2023-09-14 20:12:48,1800.0,balance,transfer to card,transfer to card,u018,u004
17,2023-09-14 20:13:29,1001.0,moneyfund,transfer to card,transfer to card,u018,u006
18,2023-09-14 20:13:47,1000.0,balance,transfer to card,transfer to card,u018,u011
19,2023-09-14 20:14:06,1000.0,moneyfund,transfer to card,transfer to card,u018,u011
20,2023-09-14 20:15:16,1000.0,balance,transfer to card,transfer to card,u018,u011
21,2023-09-14 20:15:27,800.8,balance,transfer to card,transfer to card,u018,u004
22,2023-09-14 20:34:12,5145.0,moneyfund,payment,instant transfer,u016,u017
23,2023-09-14 21:15:35,9300.0,balance,payment,instant transfer,u015,u010
24,2023-09-14 21:17:06,13000.0,balance,transfer to card,others,u008,u019
25,2023-09-14 21:17:17,27610.0,balance,transfer to card,others,u008,u012
26,2023-09-14 21:17:32,9300.0,balance,payment,instant transfer,u010,u021
27,2023-09-14 21:17:49,9300.0,balance,payment,instant transfer,u021,u015
28,2023-09-14 21:19:14,10000.0,balance,transfer to card,withdrawal,u008,u017
29,2023-09-14 21:39:08,600.0,moneyfund,payment,instant transfer,u007,u000
30,2023-09-14 21:41:38,10010.0,balance,transfer to card,transfer to card,u008,u004
31,2023-09-14 21:42:09,10000.0,moneyfund,transfer to card,transfer to card,u008,u006
32,2023-09-14 21:46:50,600.0,balance,payment,transfer to account,u005,u020
33,2023-09-14 22:02:08,20000.0,moneyfund,payment,instant transfer,u007,u001
34,2023-09-14 22:12:07,760.0,balance,payment,instant transfer,u003,u006
