index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:00:50,505.0,balance,payment,instant transfer,u011,u001
1,2023-09-08 18:18:50,1999.97,debit_card,payment,instant transfer,u015,u010
2,2023-09-08 19:01:03,1700.0,other,payment,instant transfer,u008,u000
3,2023-09-08 19:12:13,1177.0,balance,payment,instant transfer,u008,u000
4,2023-09-08 19:16:39,500.0,moneyfund,payment,instant transfer,u015,u010
5,2023-09-08 20:38:22,1000.0,debit_card,payment,transfer to account,u006,u000
6,2023-09-08 21:40:04,1400.0,credit_card,payment,instant transfer,u012,u000
7,2023-09-08 21:40:51,3100.0,credit_card,payment,instant transfer,u009,u000
8,2023-09-08 21:40:55,2000.0,credit_card,payment,instant transfer,u002,u000
9,2023-09-08 21:42:04,1500.0,credit_card,payment,instant transfer,u003,u000
10,2023-09-08 21:43:27,2300.0,credit_card,payment,instant transfer,u000,u010
11,2023-09-08 21:45:24,1320.0,moneyfund,payment,tangible goods trade,u010,u007
12,2023-09-08 21:45:55,2100.0,credit_card,payment,instant transfer,u000,u005
13,2023-09-08 21:48:46,3600.0,credit_card,payment,instant transfer,u000,u013
14,2023-09-08 21:59:30,2690.0,debit_card,payment,tangible goods trade,u010,u007
15,2023-09-08 22:02:02,10000.0,balance,transfer to card,others,u004,u014
16,2023-09-08 22:19:11,600.0,debit_card,payment,instant transfer,u012,u000
17,2023-09-08 22:20:34,800.0,debit_card,payment,instant transfer,u009,u000
18,2023-09-08 22:20:43,400.0,debit_card,payment,instant transfer,u002,u000
19,2023-09-08 22:23:05,1200.0,debit_card,payment,instant transfer,u003,u000
20,2023-09-08 22:25:52,1000.0,debit_card,payment,instant transfer,u000,u010
21,2023-09-08 22:25:54,800.0,debit_card,payment,instant transfer,u000,u005
22,2023-09-08 22:26:48,1200.0,debit_card,payment,instant transfer,u000,u013
