index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:19:17,2002.0,balance,transfer to card,others,u007,u023
1,2023-09-07 14:44:29,648.0,debit_card,payment,instant transfer,u007,u022
2,2023-09-07 17:52:00,1764.0,moneyfund,payment,tangible goods trade,u008,u000
3,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u014,u016
4,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u014,u018
5,2023-09-07 18:52:13,500.0,alicredit,payment,instant transfer,u006,u009
6,2023-09-07 19:30:03,499.0,debit_card,payment,instant transfer,u023,u021
7,2023-09-07 20:35:36,560.0,debit_card,payment,tangible goods trade,u002,u008
8,2023-09-07 20:37:25,500.0,debit_card,payment,instant transfer,u006,u011
9,2023-09-07 20:47:30,1499.95,debit_card,payment,instant transfer,u010,u005
10,2023-09-07 21:08:51,568.0,balance,payment,tangible goods trade,u002,u019
11,2023-09-07 21:08:52,600.0,debit_card,payment,tangible goods trade,u002,u004
12,2023-09-07 21:22:11,710.0,moneyfund,transfer to card,others,u006,u013
13,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u012,u018
14,2023-09-07 22:01:05,600.0,balance,payment,instant transfer,u010,u003
15,2023-09-07 22:05:21,1000.0,balance,payment,transfer to account,u005,u022
16,2023-09-07 22:16:38,520.0,moneyfund,payment,transfer to account,u009,u006
17,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u015,u017
18,2023-09-07 22:36:50,1700.0,moneyfund,payment,transfer to account,u001,u010
19,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u018,u024
20,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u024,u020
21,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u020,u018
22,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u015,u016
23,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u018,u017
