index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:52:15,1500.0,moneyfund,payment,tangible goods trade,u011,u005
1,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u001,u003
2,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u003,u007
3,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u007,u001
4,2023-09-15 19:06:45,2826.0,moneyfund,payment,O2O,u009,u008
5,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u004,u013
6,2023-09-15 22:27:12,2000.0,moneyfund,payment,transfer to account,u000,u002
7,2023-09-15 22:32:24,600.0,balance,payment,transfer to account,u005,u002
8,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u001,u006
9,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u006,u010
10,2023-09-15 22:58:44,1000.0,debit_card,payment,O2O,u002,u014
11,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u010,u001
12,2023-09-15 23:05:00,1500.0,credit_card,payment,O2O,u002,u005
13,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u001,u012
